Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,19,6,,,3,4,,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,3,5,2,,,,,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,3,,,,4,5,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,3,4,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,7,2,6,12,8,9,5,4,1,10,11,3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
29,24,,5,2,,,,,3,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,5,2,,,,,3,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,11,8,12,6,9,5,10,4,1,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,2,,,,,,3,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,1,,,6,3,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,1,6,,2,,,,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,1,,,6,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,1,,,6,4,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,1,,,6,3,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,1,,2,6,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,1,,2,,,,5,,4,,3,6,1,,,,,2,,,,,,,,,,,3,4,,,5,6,,,7,9,,,8,10,11,12,
29,35,1,5,,2,,4,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,1,,,2,5,,6,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,1,6,12,8,7,3,4,10,11,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,1,,6,,2,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,1,10,2,11,12,7,5,6,4,8,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,1,,,3,,2,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,1,4,12,10,9,2,11,7,8,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,1,6,2,5,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,1,6,,,,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,1,,,,3,2,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,1,,,,,3,2,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,1,5,,,4,,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,1,10,9,7,2,3,,6,4,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,1,6,,,5,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,4,,,2,1,,6,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,3,10,4,2,1,6,12,7,9,5,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,,6,3,2,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,4,6,3,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,4,3,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,2,3,4,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,3,6,,,,5,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,3,4,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,6,5,,,,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,6,5,,,,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,3,,6,,,,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,5,,,2,,3,,1,,4,6,,,,,,,,,,,3,4,,,,,5,6,,,2,1,,,7,8,9,10,11,12,,,
30,11,5,,,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,5,2,6,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,7,,,,6,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,,,6,4,,2,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,5,4,3,,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,5,2,,,,,3,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,9,4,3,6,10,12,11,5,1,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,3,6,,,,5,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,5,4,2,7,3,11,6,10,1,8,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,5,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,2,,6,,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,2,,6,,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,4,,,,,3,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,5,3,4,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,5,6,,,3,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,6,4,2,,,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,5,3,6,,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,4,,5,,6,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,,,,,,,,,,,,,,,,,,,9,,,8,7,12,,,6,,,10,5,,2,1,,,,,11,,4,,3
30,31,,,,,,,,,,,,,,,,,,,,,7,10,6,9,,,,,,,5,8,12,,2,1,,,,,,,4,3,11
30,32,,,,,,,,,,,,,17,18,14,15,16,7,8,9,12,13,33,32,30,29,28,27,19,20,5,6,3,4,2,1,21,22,23,24,25,26,10,11,31
30,33,,,,,,,,,,,,,,,,,,10,11,12,,,8,9,,,,,,,,,3,4,1,2,,,,,,,5,6,7
30,34,,,,,,,,,,,,,,,,10,,5,6,7,8,9,,,,,,,,,,,3,4,2,1,,,,,,,12,11,
30,35,,,,,,,,,,,,,24,23,11,27,10,18,19,20,28,29,21,22,31,32,33,30,3,4,25,26,5,6,2,1,15,12,14,16,17,13,7,8,9
30,36,,2,6,,,,4,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,8,4,11,2,10,9,8,7,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,5,4,,6,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,2,4,,,,5,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,6,,,,3,4,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,6,,,,,3,,2,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,11,3,9,6,8,5,12,7,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,,,,2,5,6,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,5,4,,,6,,7,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,2,4,,,,5,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,4,,5,3,,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,,,,2,5,6,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,5,7,,2,3,,6,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,4,,2,5,,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,6,8,9,10,5,7,3,10,1,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,10,15,24,25,26,33,32,31,18,19,1,2,3,7,4,5,6,17,27,28,20,21,29,30,8,9,11,12,14,13,22,23,16
31,2,,,,,,,,,,,,,14,15,21,22,23,7,8,9,12,13,16,17,33,32,31,30,19,20,1,2,3,4,5,6,29,28,27,26,25,24,10,11,18
31,3,,,,,,,,,,,,,,,,,,4,3,5,,,10,11,,,,,12,,1,2,8,9,6,7,,,,,,,,,
31,4,,,,,,,,,,,,,,,,,,3,4,5,,,10,11,,,,,,12,2,1,8,9,6,7,,,,,,,,,
31,5,7,11,2,8,3,12,6,1,5,4,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,7,11,2,8,3,12,6,1,5,4,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,,,,3,,1,,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,3,4,2,,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,5,3,,,,,1,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,,6,5,,,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,6,,,5,3,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,,3,5,,,,1,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,6,,4,5,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,3,,4,5,6,,,1,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,2,3,,,,6,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,5,3,,,,,1,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,,,1,2,4,,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,4,6,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,9,6,10,1,2,12,3,5,7,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,3,2,,1,,,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,6,5,,1,2,,,,,,4,3,11,12,,9,,,,,2,4,1,3,8,,,,,,10,,,,,,,,7,,,,5,6,
31,22,,,,1,2,,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,2,,4,1,,,,3,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,12,11,9,1,6,10,5,7,8,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,,1,2,3,4,,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,6,,,1,5,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,,,1,3,,6,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,4,,,1,2,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,6,,1,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,3,2,1,,,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,1,2,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,5,,1,,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,,6,1,,5,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,6,12,11,1,4,3,10,9,8,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,7,,10,1,8,2,6,11,3,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,6,,,1,2,4,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,6,5,1,2,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,5,,3,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,5,2,,1,4,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,6,1,2,,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,,,1,3,,6,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,5,6,,1,3,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,5,,1,4,,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,5,6,,1,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,,6,1,5,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,4,,3,1,5,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,4,,5,1,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,5,,1,4,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,4,,1,,,,,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,5,6,,1,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,9,10,6,7,8,21,22,23,1,2,19,20,24,25,26,27,17,18,15,16,13,14,11,12,28,29,30,31,32,33,3,4,5
32,2,,,,,,,,,,,,,,,3,4,5,17,18,19,1,2,,,,,,,8,9,15,16,6,7,13,14,,,,,,,10,11,12
32,4,,,,,,,,,,,,,2,3,,,,,,,,,,,8,9,10,11,4,5,,,12,13,6,7,,,,,,,,,1
32,5,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,12,,,,,,,,6,7,8,9,10,11,,,1
32,6,,,,,,,,,,,,,16,17,,,,,,,,,15,14,3,5,6,7,2,4,,,,,,,8,10,11,12,13,9,,,1
32,8,,,,,,,,,,,,,6,7,30,29,28,33,32,31,2,3,18,19,8,9,10,11,4,5,24,25,27,26,22,23,12,13,14,15,16,17,20,21,1
32,9,,,,,,,,,,,,,,,15,16,5,,,,,,,,8,9,4,3,10,11,,,,,,,13,14,2,12,6,7,,,1
32,10,,,,,,,,,,,,,,,,,,,,,5,4,6,,3,9,10,2,,,,,,,,,,,,12,7,11,8,,1
32,11,,,,,,,,,,,,,20,19,3,2,4,23,22,21,9,10,17,18,33,32,31,30,5,6,15,16,7,8,14,13,29,28,27,26,25,24,11,12,1
32,12,,,,,3,,4,6,,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,,,4,5,,3,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,4,,,5,2,,,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,4,,,,,,3,6,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,12,8,11,7,6,10,3,2,5,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,4,,,5,2,,,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,,,,,,,,,,,,10,,,,,,11,8,9,1,2,3,4,5,6,,,,,,,,12,,,,,,,,,7
32,20,,2,1,3,,,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,1,2,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,6,2,1,4,8,10,3,11,5,9,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,4,1,,,,3,,5,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,1,,2,3,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,8,6,1,10,7,12,5,4,2,9,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,8,9,1,4,6,12,11,7,2,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,1,,3,,4,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,2,1,,,,6,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,6,1,4,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,2,1,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,6,4,1,5,8,11,10,9,2,7,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,5,1,,,,2,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,,1,5,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,2,1,,,,3,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,4,,1,6,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,,1,,5,,6,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,8,9,1,5,6,11,12,7,2,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,,1,,,,2,,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,6,5,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,6,1,,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,4,1,,,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,5,1,,,,6,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,4,1,,6,,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,2,1,6,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,1,6,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,8,2,1,9,11,12,6,5,7,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,9,2,1,10,11,12,5,7,6,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,9,2,1,10,11,12,4,7,6,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,8,2,1,9,11,12,6,5,7,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,8,2,1,10,11,12,7,5,6,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,,,,,,,,,,,,,,3,2,1,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,11,12,,,,
33,2,,,,,,,,,,,,,5,,3,2,1,,,,6,,7,,8,,,,9,,10,,4,,11,,12,,,,,,13,,14
33,3,,,,,,,,,,,,,6,7,2,3,1,,,,,,8,9,,,,,,,,,4,5,12,13,,,,,,,10,11,
33,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,7,8,9,10,11,12,,,6
33,5,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,11,12,,,,,,,9,10,
33,6,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,12,,
33,7,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,
33,9,,,,,,,,,,,,,,,1,3,2,,12,,5,4,,,,,,,10,11,,,6,7,8,,,,,,,,,9,
33,10,,,,,,,,,,,,,19,20,1,3,2,4,5,6,13,14,21,22,33,32,31,30,8,9,15,16,7,10,17,18,29,28,27,26,25,24,11,12,23
33,11,,,,,,,,,,,,,,,1,2,3,11,9,10,4,5,,,,,,,7,8,,,,6,,12,,,,,,,,,
33,12,1,,2,,,3,6,5,4,,,,,10,1,11,12,,3,9,,2,,8,,4,,5,7,6,,,,,,,,,,,,,,,
33,13,10,1,9,2,3,12,5,4,7,6,11,8,4,5,1,2,3,12,13,14,6,7,8,9,24,25,26,27,10,11,15,16,22,23,17,18,28,29,30,31,32,33,19,20,21
33,14,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,5,4,7,6,8,9,10,11,12
33,15,,,,,,,,,,,,,,,1,2,3,8,9,10,12,11,,,,,,,,,,,4,5,,,,,,,,,6,7,
33,16,,,,,,,,,,,,,12,,1,2,3,,,,,,,,,,,,,,,,,,,,9,4,5,6,7,8,10,11,
33,17,,,,,,,,,,,,,19,18,1,3,2,17,16,15,29,28,26,27,33,31,30,32,4,5,20,21,7,8,23,25,10,14,9,13,12,11,24,22,6
33,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,9,8,7,,,,,,,,,13,12,11,6,5,4,14,15,
33,19,,,,,,,,,,,,,,,1,2,3,,,,11,12,9,10,,,,,,,,,4,5,,,,,,,,,6,7,8
33,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,12,,,,6,7,8,9,10,11,,,
33,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,,,,4,5,,,,,,,,,,,
33,22,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
33,23,,,,,,,,,,,,,6,7,1,2,3,,,,11,12,,,,,,,,,,,9,10,,,,,,,,,4,5,8
33,24,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,12,,4,5,6,7,8,9,,,
33,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,10,11,,,,,,,5,4,6,7,8,9,,,
33,26,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,10,11,,,9,8,7,6,5,4,,12,
33,27,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,9,10,,,7,8,,,,,,,,,,,
33,28,12,2,8,7,9,11,1,10,3,5,6,4,22,23,1,2,3,19,21,20,12,13,25,26,27,29,28,30,4,5,12,13,6,7,10,11,13,14,15,16,17,18,8,9,24
33,29,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,4,5,,,9,10,,6,,,,,,,7,8,
33,31,,,,,,,,,,,,,4,,1,,,2,,,,3,5,,6,,,,7,,,8,9,,10,,11,,,,,,12,,
33,32,,,,,,,,,,,,,4,5,1,2,3,24,25,26,22,23,27,28,32,31,30,29,6,7,20,21,8,9,18,19,10,11,12,13,14,15,16,17,33
33,33,,,,,,,,,,,,,,,1,3,2,8,13,14,,,,,,,,,4,15,,,5,6,,,7,9,12,,,,10,11,
33,34,3,1,2,,,,4,,,,6,5,8,7,1,2,3,6,4,5,,,,,,,,,14,15,,,10,9,,,,,,,,,11,12,13
33,35,,,,,,,,,,,,,,,1,2,3,8,7,6,,,,,,,,,4,5,,,,,12,11,,,,,,,9,10,
33,36,,,,,,,,,,,,,12,,1,2,3,,,,,,,,,,,,4,5,,,6,7,10,11,,,,,,,8,9,
33,37,1,5,9,12,10,11,4,2,6,3,7,8,10,11,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,12
33,38,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
33,39,,,,,,,,,,,,,,,1,2,3,,,,12,13,,,,,,,4,5,,,,,,,8,9,10,,,,6,7,11
33,40,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,6,7,4,5,,,,,,,,,8,9,
33,41,,,,,,,,,,,,,29,30,4,1,2,31,32,33,21,22,19,20,15,18,16,17,24,23,25,26,27,28,14,13,5,3,8,6,7,9,11,12,10
33,42,,,,,,,,,,,,,15,16,2,1,3,14,12,13,30,31,29,28,27,25,26,24,8,9,23,21,20,22,19,18,10,4,5,32,33,17,6,7,11
33,43,,,,,,,,,,,,,,,7,1,6,10,11,12,,,,,,,,,2,5,8,9,3,4,,,,,,,,,,,
33,44,,,,,,,,,,,,,20,19,2,1,3,17,18,16,27,28,30,29,33,4,31,32,22,21,26,25,7,8,24,23,9,10,14,13,12,11,5,6,15
33,45,,,,,,,,,,,,,,,2,1,3,,,,,,,,9,,12,,8,,,,10,,,,,4,5,6,,,7,,11
33,46,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,12,11,4,5,6,7,,,,,,,,,,,
33,47,,1,,,6,,5,,4,3,,2,,,2,1,3,,,,,,7,6,,,,,8,9,,,,12,11,10,,,,,,,5,4,
33,48,,,,,,,,,,,,,,,3,1,2,8,7,6,,,,,,,,,11,12,,,4,5,,,,,,,,,9,10,
33,49,,,,,,,,,,,,,,,,1,4,8,9,10,,,,,,,,,2,7,11,12,3,,,,,,,,,,5,6,
