Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,18,,,,,,,,,,,,,19,20,14,15,16,,,,,,17,18,2,4,5,6,1,7,,,,,,,8,9,10,11,12,13,,,3
14,19,,,,,,,,,,,,,17,18,31,32,33,28,29,30,4,6,8,9,2,3,5,7,1,10,24,25,26,27,22,23,11,12,13,14,15,16,20,21,19
14,20,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,
14,21,,,,,,,,,,,,,17,18,14,15,16,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,11,12,10,,,13
14,22,,,,5,6,,1,,2,3,4,,,,,,,,,,4,5,3,2,,,,,1,11,,,9,,10,12,,7,,,,8,,6,
14,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
14,24,,,,,,,,,,,,,11,12,,,,,,,3,4,9,10,5,6,,,1,2,7,,,,,,,,,,,,,,8
14,25,,,,,,,,,,,,,13,14,28,29,30,31,32,33,15,16,22,23,9,12,11,10,1,2,18,19,26,27,20,21,3,8,7,5,4,6,24,25,17
14,26,,,,,,,,,,,,,,,2,4,5,,,,,,,,6,7,8,9,1,3,,,,,,,10,11,12,,,,,,
14,27,,,,,,,,,,,,,18,19,3,5,4,15,16,17,24,25,28,29,30,31,32,33,1,2,22,23,20,21,12,13,6,7,8,9,10,11,26,27,14
14,28,,,,,,,,,,,,,,,,,,,,,,,9,8,7,4,6,5,1,,,,,,,,2,10,11,12,,3,,,
14,29,,,,,,,,,,,,,32,33,11,16,19,12,13,14,18,17,15,31,2,24,25,26,1,6,23,20,21,22,7,8,3,27,28,4,29,5,9,10,30
14,30,,,,,,,,,,,,,,,,,,3,4,5,11,12,9,10,,,,,,,,,1,2,13,14,,,,,,,7,8,6
14,31,,,,,,,,,,,,,,,7,5,10,3,4,6,,,,,,,,,,,,,1,2,11,12,,,,,,,8,9,
14,32,,,,,,,,,,,,,9,10,5,6,,,,,,,11,12,,,,,3,4,7,8,1,2,,,,,,,,,,,
14,33,,,,,,,,,,,,,21,22,5,3,4,8,9,10,15,16,18,17,32,31,29,30,18,19,6,7,1,2,13,14,27,24,28,25,23,26,11,12,20
14,34,,,,,,,,,,,,,9,10,5,6,,,,,,,11,12,,,,,3,4,7,8,1,2,,,,,,,,,,,
14,35,,,,,,,,,,,,,,,8,10,9,5,6,7,,,,,,,,,3,4,,,1,2,,,12,11,,,,,,,
14,36,,,,,,,,,,,,,,,,,12,,,,,,,,,5,,,3,4,,,1,2,,,6,8,9,10,11,7,,,
14,37,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,6,7,10,11,8,9,,,,,,,,,12
14,38,,,,,,,,,,,,,19,20,1,2,3,21,22,23,17,18,15,16,33,32,31,30,13,14,4,5,11,12,9,10,24,25,26,27,28,29,7,8,6
14,39,,,,,,,,,,,,,,,1,2,3,10,9,8,,,,,7,6,,,12,11,,,,,,,4,5,,,,,,,
14,40,,,,,,,,,,,,,,,1,3,2,,,,,,,,4,8,,12,,,,,,,,,5,7,9,11,10,6,,,
14,41,,,,,,,,,,,,,11,12,1,2,3,,,,,,,,,,,,,,,,,,,,4,6,7,8,9,10,,,5
14,42,,,,,,,,,,,,,,,,2,1,,,,,,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
14,43,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
14,44,,,,,,,,,,,,,32,33,5,1,4,29,30,31,18,19,16,17,15,14,13,12,2,3,27,28,20,21,25,26,11,10,9,8,6,7,23,,22
14,45,,,,,,,,,,,,,,,1,2,3,4,7,10,,,,,,,,,6,9,,,5,8,,,,,,,,,11,12,
14,46,,,,,,,,,,,,,12,13,1,,11,8,9,10,19,20,17,18,,,,,2,3,6,7,4,5,15,16,,,,,,,21,22,14
14,47,,,,,,,,,,,,,17,18,1,4,5,28,29,30,31,32,15,16,24,25,26,27,3,,22,23,2,21,13,14,10,11,6,7,8,9,19,20,12
14,48,,,,,,,,,,,,,,,1,2,3,11,12,,9,10,,,,,,,7,8,,,4,,,,,,,,,,5,6,
14,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,11,10,,,,,,,,,4,5,6,7,8,9,,,
14,50,,,,,,,,,,,,,18,19,1,2,3,15,16,17,13,14,20,21,33,31,30,29,32,28,22,23,24,25,26,27,4,5,6,7,8,9,10,11,12
15,1,11,1,12,7,8,9,4,10,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,6,1,5,4,,,,,3,,2,,26,27,1,2,3,23,24,25,21,22,19,20,32,31,30,29,33,28,17,18,4,5,15,16,6,7,8,9,10,11,12,13,14
15,3,,1,6,,,3,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,1,6,,,,4,,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,1,4,,,5,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,1,,,,,4,5,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,1,3,,,,6,4,2,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,1,,6,5,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,4,1,,3,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,,,,,,,,,,,,3,2,1,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
15,11,,,,,,,,,,,,,,,5,6,1,,,,,,,,,,,,,,10,,12,,,,2,3,4,7,8,9,,,11
15,12,,,,,,,,,,,,,19,20,8,9,1,25,26,27,17,18,15,16,31,30,29,28,33,32,21,22,23,24,10,11,2,3,4,5,6,7,12,13,14
15,13,,,,,,,,,,,,,28,29,1,3,2,4,5,6,26,27,24,25,30,31,32,33,13,14,9,10,7,8,21,22,15,16,17,18,19,20,11,12,23
15,14,,,,,,,,,,,,,,,3,1,2,,,,4,5,,,,,,,,,,,,,,,,12,11,10,8,9,6,7,
15,15,,,,,,,,,,,,,26,27,29,31,33,28,30,32,24,25,1,2,3,4,5,6,7,8,18,23,19,22,20,21,9,10,14,11,12,13,16,17,15
15,16,,,,,,,,,,,,,,,,,,,,,2,1,9,10,4,3,5,6,,,11,12,,,7,8,,,,,,,,,
15,17,6,,2,4,,,3,,,,1,5,,,,,,,,,,1,,,,,,,,10,,,,11,9,4,2,3,12,8,,,5,6,7
15,18,,,,,,,,,,,,,6,,,,,,9,,1,2,3,4,10,5,7,,,,,,,,10,,,,,,,,11,12,8
15,19,,,,,,,,,,,,,,,,,,,,,1,2,9,10,3,4,7,8,,,5,6,,,,,,,12,,,,,,11
15,20,,,,,,,,,,,,,13,14,17,15,16,7,8,9,27,28,26,25,32,31,30,29,18,17,10,11,3,4,5,6,24,22,21,20,19,23,1,2,12
15,21,,,,,,,,,,,,,16,15,14,13,12,5,4,3,18,17,29,28,33,32,31,30,27,26,7,6,9,8,11,10,25,24,23,22,21,20,2,1,19
15,22,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,4,7,8,9,,,5,6,,,,12,10,11,,,1
15,23,,,,,,,,,,,,,20,21,9,26,8,31,30,29,16,17,27,28,4,5,6,7,2,3,24,25,33,32,22,23,10,11,12,13,14,15,18,19,1
15,24,1,,9,2,7,,6,5,10,4,3,8,2,1,3,4,5,,,,6,7,8,9,,,,,25,26,10,12,21,22,23,24,12,13,14,15,16,17,18,19,20
15,25,,1,4,,5,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,1,2,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,4,1,,,,3,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,5,1,,3,4,,,,,6,,2,,,4,11,1,,12,,2,,3,,,,,,10,,,,5,6,9,,,,,,,,7,8,
15,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,1,4,,,,,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,11,1,10,,9,4,2,8,3,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,1,,,4,6,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,3,1,,5,4,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,1,3,,,,,6,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,1,4,5,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,11,1,7,4,10,12,9,5,6,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,1,,,4,,2,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,4,1,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,6,1,5,7,10,12,4,11,8,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,1,5,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,1,,,,6,3,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,1,6,,,,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,1,2,,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,1,6,2,3,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,1,5,6,,,,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,1,2,5,4,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,22,23,24,25,26,31,32,33,6,7,29,30,2,3,4,5,1,14,20,21,27,28,18,19,8,9,10,11,12,13,16,17,15
16,2,6,3,5,,,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,4,2,,,5,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,5,2,,,,,3,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,11,3,2,10,9,8,4,5,1,7,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,4,,,3,2,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,3,4,,,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,12,4,3,10,11,9,2,6,1,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,2,3,6,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,2,3,,,6,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,1,,4,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,2,1,,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,5,,1,6,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,7,4,1,6,11,12,10,9,2,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,3,,1,4,,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,5,,1,2,,,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,1,6,,4,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,1,2,3,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,4,3,1,,,,5,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,5,1,,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,1,,,5,3,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,4,3,1,,,,5,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,2,6,,4,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,1,5,6,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,5,,1,,6,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,1,4,,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,6,5,1,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,4,6,1,5,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,2,1,,6,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,1,,,,4,,2,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,1,,2,,,3,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,1,5,,,4,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,1,,2,,3,,,4,,6,5,,1,,2,,,,,,3,,,,4,,,,,,5,,6,,,,,,,,,,,,
16,35,1,2,3,,6,,,5,,,,4,1,2,3,4,5,6,7,8,,,9,10,,,,,,,11,12,,,,,,,,,,,,,
16,36,1,,,2,3,,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,1,9,11,2,3,12,6,10,7,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,,3,5,,,,6,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,4,,,5,1,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,5,,,4,1,2,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,6,5,2,8,1,,3,7,4,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,3,9,10,,1,2,7,6,11,5,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,6,5,,2,1,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,,1,5,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,6,,,5,1,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,6,,2,1,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,2,3,11,12,1,10,5,9,8,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,2,,,4,1,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,5,,,,1,2,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,7,,,5,2,1,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,5,4,,,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,4,3,,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,,,4,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,3,5,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,6,,,,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,5,6,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,3,11,8,2,4,1,6,7,9,12,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,5,10,11,6,4,1,3,9,12,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,4,,,,3,1,5,6,,,2,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,3,,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,3,,,4,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,3,6,,5,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,10,12,4,7,1,2,9,11,8,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,5,,2,,1,3,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,4,6,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,5,3,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,3,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,4,9,11,8,2,1,5,7,12,6,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,6,11,5,,4,1,2,7,8,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,8,12,10,3,4,1,9,7,11,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,2,,,4,3,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,4,,,2,3,1,,8,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,4,6,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,6,9,12,2,3,1,4,10,11,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,3,,,4,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,2,3,1,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,4,,,5,6,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,6,,,5,1,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,5,,,2,1,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,4,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,5,7,,2,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,6,4,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,6,,,4,3,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,10,2,12,11,5,3,4,8,9,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,4,,,6,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,5,2,,,3,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,,3,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,6,6,5,7,8,9,4,3,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,5,6,,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,3,,,4,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,4,5,3,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,5,3,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,2,,,,4,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,,4,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,6,,,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,4,,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,6,4,,,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,6,2,12,7,8,9,5,4,10,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,3,2,,,,,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,6,,,,3,,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,3,2,,4,5,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,5,4,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,2,6,,,,5,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,6,2,,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,3,,,6,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,5,10,11,2,3,4,8,9,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,4,2,6,,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,2,6,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,,3,4,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,6,4,3,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,5,3,,6,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,2,,3,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,2,6,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,8,2,4,9,7,10,3,6,5,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,,6,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,4,,2,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,2,,3,5,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,11,8,5,2,3,9,7,6,,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,5,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,4,12,11,5,7,1,3,6,9,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,6,2,7,12,5,1,4,11,8,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,4,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,5,,,3,,1,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,11,6,12,4,7,1,3,8,9,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
