Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,10,,,,,,,,,,,,,12,,,11,10,9,8,,,7,1,6,,,5,,2,,,,3,,,,4,,,,,,,,
15,11,5,3,,1,,6,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,5,4,3,1,6,7,8,,,,,2,4,,,3,,,,,12,,11,,,,,,,,,,5,6,,7,9,,8,,,,1,2,10
15,13,,,,3,1,,5,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,,,,,,,,,,,,11,3,4,5,,,,,,,,,,,,9,12,,,,,,,8,1,7,6,10,2,,,
15,15,3,2,,,,,,4,,5,1,6,,,7,8,9,,,,,,,,,,12,,,,10,11,,,,,6,1,2,5,3,4,,,
15,16,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,8,9,,,,,,,2,3,4,5,1,6,,,7
15,17,,,,,,,,,,,,,,,12,11,,,,,,,,,7,8,9,10,,,,,,,,,2,5,4,1,6,3,,,
15,18,,,,,,,,,,,,,,,,,,,,,,,7,8,12,11,9,10,,,,,,,,,3,4,5,6,1,2,,,
15,19,,,,,,,,,,,,,12,11,26,28,27,32,31,33,16,17,15,14,7,9,8,10,24,25,23,22,29,30,21,20,3,5,6,1,4,2,18,19,13
15,20,,,,,,,,,,,,,14,15,31,32,33,28,29,30,16,17,18,19,8,9,10,11,12,13,24,25,26,27,22,23,4,3,2,1,5,6,20,21,7
15,21,,,,,,,,,,,,,28,29,7,8,9,31,32,33,26,27,24,25,14,15,16,17,10,11,20,21,12,13,18,19,4,3,5,6,2,1,22,23,30
15,22,,,,,,,,,,,,,12,11,19,18,17,33,32,31,8,7,10,9,16,15,14,13,26,25,28,27,30,29,24,23,6,5,4,3,2,1,21,20,22
15,23,,,,,,,,,,,,,,,11,12,,,,,,,,,8,7,9,10,,,,,,,,,2,4,3,6,5,1,,,
15,24,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,12,,,,,,,,3,5,4,2,6,1,,,7
15,25,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,9,11,12,,,,,,,6,5,4,2,3,1,,,
15,26,,,,,,,,,,,,,15,16,,,,,,,11,12,13,14,7,8,9,10,,,,,,,,,6,5,4,3,2,1,,,
15,27,,,,,,,,,,,,,21,22,7,8,9,23,24,25,10,11,32,33,17,18,19,20,15,16,28,29,30,31,26,27,1,2,3,4,5,6,13,14,12
15,28,7,6,4,,8,,3,,2,,1,5,18,14,,,,13,,,,,,16,,,,,11,12,,,9,10,,,1,2,3,4,5,6,7,8,
15,29,5,,,4,3,2,,,,,1,6,12,,,,,,,,10,11,8,9,,,,,,,,,4,,,,1,2,3,5,6,7,,,
15,30,,,,,,,,,,,,,12,13,,,,,,,,,,,7,8,9,10,,,,,,,,,1,4,2,5,6,3,,,11
15,31,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,1,7,8,9,10,2,,,
15,32,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,
15,33,,,,,,,,,,,1,,,,7,8,9,,,,,,,,,,,,,,,,,,10,11,1,2,3,4,5,6,12,,
15,34,,,,,,,,,,,,,22,23,28,29,30,31,32,33,11,12,20,21,7,8,9,10,13,14,24,25,26,27,18,19,1,2,3,4,5,6,15,16,17
15,35,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
15,36,3,,,2,4,6,,,,,1,5,9,,,,,,,,7,8,12,,,,,,,,,11,,,,,1,2,3,4,5,6,10,,
15,37,,,,,,,,,,,,,,,11,13,12,,,,,,,,,,,,7,8,,,,,,,1,4,3,2,5,6,9,10,
15,38,,,,,,,,,,,,,10,9,18,19,20,23,24,25,7,8,26,27,33,32,30,28,21,22,12,11,31,29,13,14,1,2,3,4,5,6,15,16,17
15,39,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,
15,40,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
15,41,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,12,,,,10,11,,,1,2,3,4,5,6,,,
15,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,6,4,5,3,2,,,
15,43,,,,,,,,,,,,,27,26,30,29,27,33,32,31,25,24,23,22,18,19,20,21,16,17,14,15,13,12,11,10,1,2,3,4,5,6,7,8,9
15,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
15,45,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,4,5,3,6,2,,,
15,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
15,47,4,5,11,7,3,2,,6,9,8,1,10,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,48,8,12,9,7,3,2,10,6,4,11,1,5,,,,,,,,,,,11,,7,8,9,10,,,,,,,12,,1,2,5,,3,4,6,,
15,49,,,,,,,,,,,,,,,,,,,,,,,,,11,12,14,13,9,10,,,,,8,7,1,3,4,5,6,2,,,
15,50,,,,,,,,,,,,,,12,,,,,,,,,,,9,8,10,11,,,,,,,,,1,5,3,4,6,2,,,7
16,1,4,1,6,3,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,1,6,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,1,,5,,,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,6,1,,3,4,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,1,,,4,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,9,1,2,3,4,12,9,6,8,7,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,10,1,4,2,11,12,5,7,6,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,1,5,,,3,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,1,,6,,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,6,1,,,,,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,5,1,,,,,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,1,2,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,1,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,1,3,4,2,,,7,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,8,7,1,9,10,11,5,6,2,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,4,1,,5,,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,5,9,1,11,4,12,3,7,10,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,4,1,,,,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,3,1,9,,11,2,6,4,7,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,,1,4,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,6,1,2,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,6,1,5,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,4,6,1,,,,,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,1,5,6,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,1,6,,5,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,6,1,5,,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,2,1,,,,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,5,,1,,,,3,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,1,2,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,3,,1,,,2,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,1,5,6,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,3,1,,,,5,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,10,2,1,6,9,11,3,12,5,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,5,1,,6,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,2,1,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,,1,4,,,,2,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,3,2,1,,,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,1,,2,,3,4,8,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,6,5,1,4,7,8,9,10,11,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,1,2,4,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,6,,1,3,,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,5,1,2,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,7,2,1,8,9,10,3,5,4,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,3,6,1,,,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,3,1,,2,,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,1,4,,,,3,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,11,12,1,6,10,5,8,9,3,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,1,7,6,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,1,5,,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,3,1,,,,,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,12,6,7,8,9,5,1,10,3,4,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,6,,3,,5,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,6,,,4,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,11,5,,3,4,2,1,6,8,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,6,4,,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,6,3,9,10,7,11,1,4,8,5,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,5,,,4,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,5,,4,6,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,2,4,,,1,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,6,,,1,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,6,5,,2,,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,2,,,,,1,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,4,2,,,5,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,11,12,3,2,10,9,1,4,8,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,9,2,10,,3,5,1,,4,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,5,3,,,2,1,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,6,,,5,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,6,,,5,4,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,3,2,4,9,7,8,1,11,5,,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,6,,,,2,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,5,,,4,,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,4,5,6,7,,1,8,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,3,6,,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,4,,,,6,1,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,4,3,,,,1,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,4,,,6,,,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,3,2,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,10,4,2,3,9,12,1,8,5,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,10,8,4,9,2,3,1,11,5,12,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,,,,4,,1,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,8,10,9,7,6,12,1,5,2,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,2,,,,3,1,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,3,,6,,4,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,9,4,10,7,12,3,1,8,2,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,6,5,,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,5,4,,,2,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,2,,6,,3,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,4,3,,5,6,7,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,3,,,5,2,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,6,,,,5,1,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,5,4,,,3,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,8,12,7,4,5,3,1,9,6,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,2,,,,,1,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,9,8,6,5,,4,1,,2,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,2,6,4,,5,1,,7,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,7,9,8,5,6,11,1,10,2,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,1,11,6,2,7,10,5,8,3,9,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,1,,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,1,2,,3,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,6,1,,,5,,2,,,,3,4,,5,8,7,1,,,,,,,6,,,,,2,,9,,,,,,3,,10,11,,,12,4,
18,2,,,,,,,,,,,,,,,2,1,3,,,,11,12,,,,,,,,,,,4,5,10,9,,,,,,,6,7,8
18,3,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,10,11,4,5,6,7,8,9,12,13,
18,4,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,4,5,,,8,9,,,,,,,,,6,7,
18,5,,,,,,,,,,,,,,,3,1,2,6,7,8,,,,,,,,,4,5,,,9,10,,,,,,,,,11,12,
18,6,6,1,5,4,7,8,9,10,11,3,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,1,6,4,,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,3,1,,,2,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,1,,6,,2,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,1,4,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,2,1,,3,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,1,5,,,,6,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,1,5,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,6,1,5,10,11,12,3,9,8,7,2,4,,12,2,11,1,,,,5,6,,,,,,,3,7,,,10,,,,,,8,9,,4,,,
18,16,,,,,,,,,,,,,10,9,,,,,,,8,7,6,5,2,1,4,3,,,,,,,,,12,16,13,14,15,11,,,17
18,17,4,,,8,2,1,5,7,,6,,3,8,7,,,,,,,12,11,6,5,2,1,3,4,,,,,,,,,,,,,,,12,9,
18,18,,,,,,,,,,,,,12,11,31,32,33,28,29,30,17,16,19,18,2,1,3,4,13,14,20,21,26,27,24,25,5,7,9,10,8,6,23,22,15
18,19,,,,,,,,,,,,,16,17,15,13,14,28,27,29,20,21,23,22,2,1,3,4,11,12,25,24,30,31,17,18,9,10,6,8,7,5,27,26,19
18,20,,,,,,,,,,,,,15,16,20,19,14,17,21,18,12,13,22,23,4,3,1,2,5,6,26,27,24,25,7,8,28,29,30,31,33,32,9,10,11
18,21,3,,,2,4,1,,,,,5,6,11,12,,,,,,,,,,,4,3,1,2,,,,,,,,,5,6,7,8,9,10,,,
18,22,,,,,,,,,,,,,16,17,18,19,20,31,32,33,21,22,14,15,2,3,1,4,12,13,27,28,29,30,25,26,6,7,8,9,10,11,23,24,5
18,23,,,,,,,,,,,,,16,15,33,30,26,29,27,25,11,12,14,13,2,4,1,3,32,24,18,17,31,28,19,20,6,8,5,9,7,10,22,21,23
18,24,6,,,1,2,,3,,4,,5,,,,,,,,,,2,1,5,6,,,,,3,4,,,7,8,,,9,10,11,12,,,,,
18,25,,,,,,,,,,,,,5,6,,,,,,,1,2,7,8,,,,,,,12,,,,9,10,,,,,,,3,4,11
18,27,,,,,,,,,,,,,7,8,,,,,,,1,2,11,12,3,4,5,6,,,,,,,,,,,,,,,9,10,
18,28,,,1,2,,,3,,4,5,,6,,,,,,3,4,5,1,2,12,,,,,,,,,,10,11,8,9,,,,,,,6,7,
18,29,,,,,,,,,,,,,7,8,,,,,,,1,2,12,,3,4,5,6,11,,,,,,,,9,10,,,,,,,
18,30,,5,,1,2,6,,,,3,,4,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,9,10,,,,,,,11,12,
18,31,,,,,,,,,,,,,8,9,,,,,,,1,2,11,12,3,4,5,6,10,,,,,,,,,,,,,,,,7
18,32,,,1,,,,2,,3,4,5,6,,,,,,1,2,3,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
18,33,4,,3,5,,,6,,2,,,1,11,12,8,,,7,,,5,6,,,,,,,9,10,,,1,4,,,,,,,,,2,3,
18,34,,5,,1,,,6,,2,,3,4,,,,,,,,,3,4,,,,,,,,,,,1,2,,,5,6,7,8,9,10,11,12,
18,35,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,11,12,7,8,1,2,9,10,,,,,,,5,6,
18,36,,3,1,,,,5,6,2,,,4,,,6,7,8,3,4,5,,,,,,,,,9,10,11,12,1,2,,,,,,,,,,,
18,37,,,,,,,,,,,,,,,2,3,4,8,9,10,,,,,,,,,,,,,1,5,11,12,,,,,,,6,7,
18,38,,,,,,,,,,,,,,,8,,9,3,4,5,,,,,,,,,,,12,13,1,2,11,10,,,,,,,6,7,
18,39,,,,,,,,,,,,,14,15,27,28,29,18,19,20,16,17,25,26,21,22,23,24,31,32,30,33,1,2,12,13,7,11,6,9,8,10,3,4,5
18,40,,,,,,,,,,,,,,,,,,3,4,5,13,14,,,,,,,11,12,,,1,2,8,9,,,,,,,6,7,10
18,41,,,,,,,,,,,,,,,5,7,6,8,9,10,,,,,,,,,3,4,11,12,1,2,,,,,,,,,,,
18,42,6,7,5,4,8,9,2,12,1,11,10,3,12,,,,,9,10,11,7,8,,,,,,,3,4,,,1,2,,,,,,,,,5,6,
18,43,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,3,4,,,1,2,10,11,12,,,,,,8,9,
18,44,,,,,,,,,,,,,14,15,16,17,18,7,8,9,19,20,,,,,,,3,4,5,6,1,2,12,13,,,,,,,10,11,
18,45,,,,,,,,,,,,,,,10,,11,,,,3,4,5,6,7,9,8,,2,,,,1,12,,,,,,,,,,,
18,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
18,47,,,,,,,,,,,,,,,9,11,10,,,,,,,,,,,,1,2,,,,,13,14,3,4,5,6,7,8,,,12
18,49,,,,,,,,,,,,,9,10,11,12,13,,,,7,8,5,6,,,,,1,2,14,15,,,16,17,18,22,20,19,23,24,3,4,21
18,50,,,,,,,,,,,,,26,27,28,29,30,31,32,33,13,15,16,14,7,24,8,25,1,2,10,9,3,4,12,11,17,23,18,19,20,22,5,6,21
19,1,,1,,,,5,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,,,,,,,,,17,18,28,29,27,3,1,2,15,16,4,5,31,32,33,30,6,7,19,20,13,14,8,9,21,25,23,26,24,22,10,11,12
19,3,12,2,1,11,4,10,3,9,5,6,7,8,,,4,5,6,1,2,3,,,9,10,,,,,,,,,15,16,7,8,12,11,,,,,13,14,
19,4,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,11,12,4,5,6,7,,,,,,,8,9,10
19,6,6,,,1,2,,,,,3,4,5,2,1,,,,,,,4,3,12,11,,,,,10,9,,,,,6,5,,,,,,,8,7,
19,7,,,,,,,,,,,,,1,2,,,,,,,7,8,5,6,9,10,11,12,,,,,,,3,4,13,14,15,16,17,18,,,
19,8,,1,,2,4,,3,,5,,6,,1,,,,,,2,,,10,,3,5,,,,,4,7,,,6,,8,9,,12,,11,,,,
19,9,6,4,3,2,5,,,1,,,,,1,,2,,3,,5,6,4,,,,7,8,,,9,10,,,,11,12,,,,,,,,,,
19,10,3,8,7,6,1,9,10,5,4,12,11,2,1,,,,,12,,,,2,,,3,,,,,4,,5,,8,6,,,7,,,,,10,11,9
19,11,1,2,3,4,5,6,,,,,,,1,2,4,5,6,3,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
19,12,,,,,,,,,,,,,,,,,,,,,8,,6,7,10,11,,,2,3,9,,4,5,,,,,12,,,,,,1
19,50,,,,,,,,,,,,,,,6,7,8,1,2,3,9,10,,,,,,,11,12,,,4,5,,,,,,,,,,,
20,1,,,,,,,,,,,,,,,2,1,3,12,13,14,10,11,,,,,,,8,9,,,6,7,,,,,,,,,5,4,
20,2,,1,,2,,,3,,4,,6,5,,,,1,10,,9,,2,,8,,,,,,3,,,,4,11,,,7,,,12,,,5,6,
20,3,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,6,7,,,11,12,,,,,,,,,4,5,
20,4,,2,4,,,3,,,,5,1,6,,,1,4,9,5,,,,,,,6,7,11,,,,,,,,,,,3,8,10,12,2,,,
20,5,,1,,2,3,,4,,8,7,6,5,,,1,2,3,,,,4,5,6,7,,,,,,,,,,,,,,,,,,,8,9,
20,6,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,4,5,,,,,,,8,7,9,10,11,12,,,6
20,7,,,,,,,,,,,,,28,29,1,2,3,10,9,8,26,27,24,25,33,32,31,30,22,23,21,20,4,5,11,12,19,18,17,16,15,14,6,7,13
20,8,,,,,,,,,,,,,15,16,1,2,3,12,13,14,28,29,17,18,30,31,32,33,19,21,20,22,26,27,23,24,4,5,6,7,8,9,10,11,25
20,9,,,,,,,,,,,,,11,12,1,9,10,2,3,4,33,32,25,24,31,30,29,28,27,26,15,14,7,8,17,16,23,22,21,20,19,18,5,6,13
20,10,,,,,,,,,,,,,,,1,2,3,,9,12,,,,,6,,,,4,5,,,7,11,,8,,,,,,,,,10
20,11,,2,5,3,6,,,,4,,,1,11,12,1,2,3,6,7,8,4,5,9,10,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,,,,,,,31,32,1,2,3,4,5,6,13,14,15,16,27,28,29,30,7,8,17,18,11,12,19,20,21,22,23,24,25,26,9,10,33
20,13,4,1,5,6,,,3,7,,8,2,9,13,14,1,4,5,15,17,19,16,18,20,22,21,23,24,25,2,7,26,28,27,29,9,10,3,6,8,10,11,12,31,32,33
20,14,,,,,,,,,,,,,,,1,6,2,5,3,4,8,9,,,,,,,,,,,11,12,,,,,,,,,,10,7
20,15,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,7,6,,,,,,,11,12,9,10,8
20,16,,,,,,,,,,,,,,,,,,,,,5,6,9,10,1,3,2,4,7,,,,,,,,11,12,,,,,,,8
