Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,13,,,,,,,,12,7,2,4,,,1,3,9,8,11,10,5,6
26,14,,,,,,,,13,14,2,4,7,8,1,3,9,10,11,12,5,6
26,15,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
26,16,,,,,,,,13,14,3,4,11,12,1,2,5,6,9,10,7,8
26,17,,,,,,,,7,8,3,4,5,6,1,2,13,14,11,12,9,10
26,18,,,,,,,,9,10,5,6,7,8,1,2,11,12,14,13,3,4
26,19,,,,,,,,3,4,7,8,9,10,2,1,13,14,11,12,5,6
26,20,,,,,,,,8,7,3,4,9,10,1,2,11,12,13,14,5,6
26,21,,,,,,,,8,7,2,6,9,10,1,5,12,11,,,3,4
26,22,,,,,,,,7,8,3,4,9,10,1,2,13,14,11,12,5,6
26,23,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
26,24,,,,,,,,7,8,2,4,9,10,1,3,,,11,12,5,6
26,25,,,,,,,,7,8,2,4,9,10,1,3,12,11,,,5,6
26,26,,,,,,,,9,10,7,8,5,6,1,2,13,14,11,12,3,4
26,27,,,,,,,,11,12,2,5,9,10,1,4,7,8,,,3,6
26,28,,,,,,,,5,9,2,8,6,,1,7,4,10,,11,3,12
26,29,,,,,,,,7,8,5,6,9,10,1,2,13,14,11,12,3,4
26,30,,,,,,,,5,8,2,3,11,12,1,6,13,14,9,10,4,7
26,31,,,,,,,,10,,3,6,9,,1,4,11,12,7,8,2,5
26,32,,,,,,,,6,7,3,11,8,9,4,1,,,10,12,2,5
26,33,,,,,,,,9,10,7,8,11,12,2,1,3,4,,,5,6
26,34,4,5,7,1,3,6,2,2,10,6,,9,3,1,,5,8,4,7,12,11
26,35,,,,,,,,7,8,3,4,11,12,1,2,9,10,13,14,5,6
26,36,,,,,,,,7,8,3,4,11,12,1,2,9,10,13,14,5,6
26,37,,,,,,,,5,,2,,4,,1,,6,,,,3,
26,38,,,,,,,,9,10,2,3,7,8,1,4,12,11,,,5,6
26,39,,,,,,,,5,8,2,9,4,11,1,10,6,12,7,,3,
26,40,,,,,,,,5,6,2,4,7,8,1,3,,,11,12,9,10
26,41,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
26,42,,,,,,,,7,10,2,4,9,11,1,3,,,8,12,5,6
26,43,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
26,44,,,,,,,,5,8,2,4,9,10,1,3,11,12,,,6,7
26,45,,,,,,,,11,10,5,6,,,1,2,8,7,12,9,3,4
26,46,,,,,,,,7,8,2,3,11,12,1,6,9,10,,,4,5
26,47,,,,,,,,5,12,2,8,4,11,1,9,,7,6,,3,10
26,48,,,,,,,,7,8,3,4,5,6,1,2,,,9,10,11,12
26,49,,,,,,,,10,7,3,4,12,11,1,2,14,13,9,8,5,6
26,50,,,,,,,,11,12,5,6,10,9,1,4,7,8,14,13,3,2
27,1,2,1,6,4,3,,5,,,,,,,,,,,,,,
27,2,5,1,4,6,2,,3,,,,,,,,,,,,,,
27,3,4,1,5,2,,6,3,,,,,,,,,,,,,,
27,4,5,1,6,3,2,4,7,,,,,,,,,,,,,,
27,5,5,1,4,2,6,,3,,,,,,,,,,,,,,
27,6,5,1,4,2,,6,3,,,,,,,,,,,,,,
27,7,5,1,,3,4,6,2,,,,,,,,,,,,,,
27,8,4,1,5,3,,6,2,,,,,,,,,,,,,,
27,9,6,1,3,4,5,7,2,,,,,,,,,,,,,,
27,10,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,11,7,1,5,2,4,3,6,,,,,,,,,,,,,,
27,12,2,1,3,5,4,6,,,,,,,,,,,,,,,
27,13,5,1,7,2,3,4,6,,,,,,,,,,,,,,
27,14,7,1,6,2,4,3,5,,,,,,,,,,,,,,
27,15,,1,2,3,5,6,4,,,,,,,,,,,,,,
27,16,4,1,3,5,6,,2,,,,,,,,,,,,,,
27,17,6,1,2,3,,5,4,,,,,,,,,,,,,,
27,18,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,19,6,1,,2,3,4,5,,,,,,,,,,,,,,
27,20,,1,5,2,3,6,4,,,,,,,,,,,,,,
27,21,5,1,3,2,7,4,6,,,,,,,,,,,,,,
27,22,5,1,6,4,7,3,2,,,,,,,,,,,,,,
27,23,3,1,5,,2,4,6,,,,,,,,,,,,,,
27,24,5,1,4,6,7,3,2,,,,,,,,,,,,,,
27,25,5,1,4,2,6,,3,,,,,,,,,,,,,,
27,26,4,1,,2,6,5,3,,,,,,,,,,,,,,
27,27,5,1,4,2,7,6,3,,,,,,,,,,,,,,
27,28,4,1,5,2,6,7,3,,,,,,,,,,,,,,
27,29,2,1,4,6,5,3,7,,,,,,,,,,,,,,
27,30,6,1,4,3,,5,2,,,,,,,,,,,,,,
27,31,3,1,4,3,6,5,2,,,,,,,,,,,,,,
27,32,,1,2,3,5,4,6,,,,,,,,,,,,,,
27,33,4,1,5,3,6,,2,,,,,,,,,,,,,,
27,34,5,1,2,6,7,4,3,,,,,,,,,,,,,,
27,35,5,1,4,3,7,6,2,,,,,,,,,,,,,,
27,36,4,1,5,7,6,3,2,,,,,,,,,,,,,,
27,37,4,1,5,3,,6,2,,,,,,,,,,,,,,
27,38,,1,6,3,2,5,4,,,,,,,,,,,,,,
27,39,5,1,6,2,3,,4,,,,,,,,,,,,,,
27,40,7,1,5,2,3,6,4,,,,,,,,,,,,,,
27,41,3,1,5,4,2,,6,,,,,,,,,,,,,,
27,42,5,1,4,2,6,7,3,,,,,,,,,,,,,,
27,43,4,1,3,6,5,2,,,,,,,,,,,,,,,
27,44,3,1,6,5,2,7,4,,,,,,,,,,,,,,
27,45,,1,5,2,6,4,3,,,,,,,,,,,,,,
27,46,7,1,3,4,2,5,6,,,,,,,,,,,,,,
27,47,7,1,4,3,6,5,2,,,,,,,,,,,,,,
27,48,4,1,6,2,7,5,3,,,,,,,,,,,,,,
27,49,5,1,4,3,6,7,2,,,,,,,,,,,,,,
27,50,4,1,5,3,6,,2,,,,,,,,,,,,,,
28,1,4,1,6,2,7,5,3,,,,,,,,,,,,,,
28,2,,1,6,2,3,5,4,,,,,,,,,,,,,,
28,3,6,1,7,2,4,3,5,,,,,,,,,,,,,,
28,4,4,1,5,2,6,,3,,,,,,,,,,,,,,
28,5,7,1,4,3,5,6,2,,,,,,,,,,,,,,
28,6,6,1,5,3,4,,2,,,,,,,,,,,,,,
28,7,5,1,4,3,,6,2,,,,,,,,,,,,,,
28,8,5,1,4,2,7,6,3,,,,,,,,,,,,,,
28,9,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,10,7,1,3,4,5,6,2,,,,,,,,,,,,,,
28,11,6,1,5,2,3,,4,,,,,,,,,,,,,,
28,12,5,1,2,3,7,6,4,,,,,,,,,,,,,,
28,13,,1,3,4,2,6,5,,,,,,,,,,,,,,
28,14,5,1,2,3,4,6,,,,,,,,,,,,,,,
28,15,3,1,2,5,4,6,7,,,,,,,,,,,,,,
28,16,6,1,5,3,4,7,2,,,,,,,,,,,,,,
28,17,6,1,5,3,4,7,2,,,,,,,,,,,,,,
28,18,4,1,5,2,6,,3,,,,,,,,,,,,,,
28,19,5,1,4,3,6,,2,,,,,,,,,,,,,,
28,20,2,1,6,3,,5,4,,,,,,,,,,,,,,
28,21,6,1,4,2,5,,3,,,,,,,,,,,,,,
28,22,4,1,5,3,,6,2,,,,,,,,,,,,,,
28,23,2,1,3,6,5,4,,,,,,,,,,,,,,,
28,24,4,1,5,3,,6,2,,,,,,,,,,,,,,
28,25,7,1,3,6,4,2,5,,,,,,,,,,,,,,
28,26,,1,3,2,6,5,4,,,,,,,,,,,,,,
28,27,4,1,6,7,2,5,3,,,,,,,,,,,,,,
28,28,5,1,4,3,,6,2,,,,,,,,,,,,,,
28,29,4,1,,2,6,5,3,,,,,,,,,,,,,,
28,30,4,1,5,3,2,6,,,,,,,,,,,,,,,
28,31,5,1,4,2,,6,3,,,,,,,,,,,,,,
28,32,4,1,2,3,6,5,7,,,,,,,,,,,,,,
28,33,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,34,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,35,7,1,6,2,4,5,3,,,,,,,,,,,,,,
28,36,6,1,5,4,3,7,2,,,,,,,,,,,,,,
28,37,2,1,6,4,3,7,5,,,,,,,,,,,,,,
28,38,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,39,4,1,,2,6,5,3,,,,,,,,,,,,,,
28,40,,1,5,2,3,6,4,,,,,,,,,,,,,,
28,41,3,1,4,2,,6,5,,,,,,,,,,,,,,
28,42,3,1,5,4,7,6,2,,,,,,,,,,,,,,
28,43,3,1,2,,6,4,5,,,,,,,,,,,,,,
28,44,4,1,,2,5,6,3,,,,,,,,,,,,,,
28,45,5,1,,3,2,6,4,,,,,,,,,,,,,,
28,46,,1,5,2,6,3,4,,,,,,,,,,,,,,
28,47,5,1,3,4,6,7,2,,,,,,,,,,,,,,
28,48,,1,5,2,4,6,3,,,,,,,,,,,,,,
28,49,4,1,2,5,6,3,,,,,,,,,,,,,,,
28,50,6,1,3,2,7,5,4,,,,,,,,,,,,,,
29,1,3,1,6,2,,4,5,,,,,,,,,,,,,,
29,2,4,1,5,3,2,6,7,,,,,,,,,,,,,,
29,3,4,1,5,3,6,,2,,,,,,,,,,,,,,
29,4,4,1,5,3,6,,2,,,,,,,,,,,,,,
29,5,6,1,5,2,3,,4,,,,,,,,,,,,,,
29,6,7,1,4,2,6,5,3,,,,,,,,,,,,,,
29,7,6,1,5,2,4,7,3,,,,,,,,,,,,,,
29,8,3,1,4,5,6,,2,,,,,,,,,,,,,,
29,9,6,1,5,2,,4,3,,,,,,,,,,,,,,
29,10,5,1,4,2,,6,3,,,,,,,,,,,,,,
29,11,2,1,3,5,,6,4,,,,,,,,,,,,,,
29,12,5,1,4,3,2,6,,,,,,,,,,,,,,,
29,13,4,1,,3,2,5,6,,,,,,,,,,,,,,
29,14,2,1,3,4,,6,5,,,,,,,,,,,,,,
29,15,6,1,4,2,7,5,3,,,,,,,,,,,,,,
29,16,4,1,2,5,6,7,3,,,,,,,,,,,,,,
29,17,7,1,4,3,2,5,6,,,,,,,,,,,,,,
29,18,6,1,4,2,5,7,3,,,,,,,,,,,,,,
29,19,5,1,4,2,7,6,3,,,,,,,,,,,,,,
29,20,6,1,4,3,7,5,2,,,,,,,,,,,,,,
29,21,6,1,5,3,4,,2,,,,,,,,,,,,,,
29,22,5,1,7,3,2,6,4,,,,,,,,,,,,,,
29,23,4,1,,2,6,5,3,,,,,,,,,,,,,,
29,24,3,1,2,4,6,5,3,,,,,,,,,,,,,,
29,25,3,1,4,5,6,7,2,,,,,,,,,,,,,,
29,26,5,1,4,3,6,,2,,,,,,,,,,,,,,
29,27,7,1,4,3,6,5,2,,,,,,,,,,,,,,
29,28,5,1,4,2,7,6,3,,,,,,,,,,,,,,
29,29,5,1,4,2,7,6,3,,,,,,,,,,,,,,
29,30,5,1,4,3,7,6,2,,,,,,,,,,,,,,
29,31,5,1,4,3,7,6,2,,,,,,,,,,,,,,
29,32,4,1,5,6,2,3,,,,,,,,,,,,,,,
29,33,3,1,,5,2,6,4,,,,,,,,,,,,,,
29,34,6,1,5,4,3,,2,,,,,,,,,,,,,,
29,35,3,1,4,5,7,6,2,,,,,,,,,,,,,,
29,36,3,1,2,5,6,,4,,,,,,,,,,,,,,
29,37,3,1,6,4,2,5,,,,,,,,,,,,,,,
29,38,4,1,5,3,6,,2,,,,,,,,,,,,,,
29,39,4,1,5,2,6,7,3,,,,,,,,,,,,,,
29,40,3,1,4,2,5,6,3,,,,,,,,,,,,,,
29,41,,1,4,2,6,5,3,,,,,,,,,,,,,,
29,42,5,1,4,2,3,6,7,,,,,,,,,,,,,,
29,43,5,1,3,2,,6,4,,,,,,,,,,,,,,
29,44,5,1,4,2,,6,3,,,,,,,,,,,,,,
29,45,,1,4,3,6,5,2,,,,,,,,,,,,,,
29,46,,1,2,6,4,5,3,,,,,,,,,,,,,,
29,47,5,1,4,2,,6,3,,,,,,,,,,,,,,
29,48,2,1,4,6,5,,3,,,,,,,,,,,,,,
29,49,4,1,6,2,5,7,3,,,,,,,,,,,,,,
29,50,2,1,3,5,7,6,4,,,,,,,,,,,,,,
30,1,7,1,5,4,3,6,2,,,,,,,,,,,,,,
30,2,6,1,,3,4,5,2,,,,,,,,,,,,,,
30,3,4,1,5,2,6,7,3,,,,,,,,,,,,,,
30,4,4,1,5,3,6,,2,,,,,,,,,,,,,,
30,5,5,1,4,3,,6,2,,,,,,,,,,,,,,
30,6,4,1,2,6,,5,3,,,,,,,,,,,,,,
30,7,3,1,,2,4,6,5,,,,,,,,,,,,,,
30,8,4,1,2,3,7,6,5,,,,,,,,,,,,,,
30,9,6,1,5,3,4,2,,,,,,,,,,,,,,,
30,10,6,1,5,4,3,7,2,,,,,,,,,,,,,,
30,11,4,1,6,3,5,,2,,,,,,,,,,,,,,
30,12,5,1,4,3,,6,2,,,,,,,,,,,,,,
30,13,4,1,3,,2,5,6,,,,,,,,,,,,,,
30,14,,1,2,4,5,3,6,,,,,,,,,,,,,,
30,15,7,1,2,3,4,5,6,,,,,,,,,,,,,,
30,16,7,1,5,2,4,6,3,,,,,,,,,,,,,,
30,17,4,1,5,2,6,,3,,,,,,,,,,,,,,
30,18,5,1,6,3,2,7,4,,,,,,,,,,,,,,
30,19,7,1,6,2,4,5,3,,,,,,,,,,,,,,
30,20,3,1,2,6,4,5,7,,,,,,,,,,,,,,
30,21,,1,5,2,4,6,3,,,,,,,,,,,,,,
30,22,,1,5,4,2,3,6,,,,,,,,,,,,,,
30,23,7,1,3,4,5,6,2,,,,,,,,,,,,,,
30,24,5,1,2,4,6,7,3,,,,,,,,,,,,,,
30,25,4,1,6,5,3,,2,,,,,,,,,,,,,,
30,26,6,1,5,3,4,7,2,,,,,,,,,,,,,,
30,27,7,1,4,2,3,5,6,,,,,,,,,,,,,,
30,28,4,1,3,5,7,6,2,,,,,,,,,,,,,,
30,29,5,1,4,2,,6,3,,,,,,,,,,,,,,
30,30,4,1,,3,2,5,6,,,,,,,,,,,,,,
30,31,,1,5,2,6,4,3,,,,,,,,,,,,,,
30,32,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,33,3,1,5,6,2,4,,,,,,,,,,,,,,,
30,34,4,1,6,2,3,,5,,,,,,,,,,,,,,
30,35,6,1,3,5,2,4,,,,,,,,,,,,,,,
30,36,4,1,5,2,6,,3,,,,,,,,,,,,,,
30,37,4,1,5,3,7,6,2,,,,,,,,,,,,,,
30,38,5,1,4,,2,3,,,,,,,,,,,,,,,
30,39,5,1,6,2,4,7,3,,,,,,,,,,,,,,
30,40,5,1,2,4,7,6,3,,,,,,,,,,,,,,
30,41,5,1,4,3,6,,2,,,,,,,,,,,,,,
30,42,3,1,4,6,7,5,2,,,,,,,,,,,,,,
30,43,3,1,5,4,,6,2,,,,,,,,,,,,,,
30,44,4,1,,3,6,5,2,,,,,,,,,,,,,,
30,45,6,1,4,3,7,5,2,,,,,,,,,,,,,,
30,46,4,1,3,2,5,6,7,,,,,,,,,,,,,,
30,47,5,1,4,2,6,7,3,,,,,,,,,,,,,,
30,48,5,1,6,2,7,4,3,,,,,,,,,,,,,,
30,49,5,1,,2,4,6,3,,,,,,,,,,,,,,
30,50,5,1,6,2,4,,3,,,,,,,,,,,,,,
31,1,4,1,5,2,6,,3,,,,,,,,,,,,,,
31,2,3,1,6,2,4,7,5,,,,,,,,,,,,,,
31,3,6,1,2,7,3,4,5,,,,,,,,,,,,,,
31,4,6,1,5,2,7,4,3,,,,,,,,,,,,,,
31,5,5,1,4,3,6,,2,,,,,,,,,,,,,,
31,6,5,1,6,2,4,7,3,,,,,,,,,,,,,,
31,7,7,1,5,2,4,6,3,,,,,,,,,,,,,,
31,8,3,1,4,6,5,2,,,,,,,,,,,,,,,
31,9,4,1,6,2,7,5,3,,,,,,,,,,,,,,
31,10,3,1,5,2,4,,6,,,,,,,,,,,,,,
31,11,5,1,2,4,,6,3,,,,,,,,,,,,,,
31,12,5,1,6,2,4,7,3,,,,,,,,,,,,,,
31,13,5,1,4,3,,6,2,,,,,,,,,,,,,,
31,14,5,1,,2,4,6,3,,,,,,,,,,,,,,
31,15,4,1,,2,6,5,3,,,,,,,,,,,,,,
31,16,6,1,,2,3,5,4,,,,,,,,,,,,,,
31,17,5,1,6,2,3,,4,,,,,,,,,,,,,,
31,18,4,1,2,6,5,7,3,,,,,,,,,,,,,,
31,19,6,1,4,3,5,7,2,,,,,,,,,,,,,,
31,20,5,1,3,4,7,6,2,,,,,,,,,,,,,,
31,21,6,1,4,2,5,,3,,,,,,,,,,,,,,
31,22,4,1,5,3,6,,2,,,,,,,,,,,,,,
31,23,3,1,4,5,6,2,7,,,,,,,,,,,,,,
31,24,5,1,4,3,,6,2,,,,,,,,,,,,,,
31,25,5,1,3,4,,6,2,,,,,,,,,,,,,,
31,26,5,1,7,3,4,6,2,,,,,,,,,,,,,,
31,27,3,1,4,5,6,7,2,,,,,,,,,,,,,,
31,28,2,1,,4,5,6,3,,,,,,,,,,,,,,
31,29,2,1,4,3,6,7,5,,,,,,,,,,,,,,
31,30,,1,3,2,5,4,6,,,,,,,,,,,,,,
31,31,4,1,5,3,6,7,2,,,,,,,,,,,,,,
31,32,5,1,6,2,4,,3,,,,,,,,,,,,,,
31,33,2,1,3,4,5,6,,,,,,,,,,,,,,,
31,34,5,1,4,3,2,6,7,,,,,,,,,,,,,,
31,35,4,1,5,2,6,7,3,,,,,,,,,,,,,,
31,36,4,1,5,2,6,7,3,,,,,,,,,,,,,,
31,37,2,1,,3,4,5,6,,,,,,,,,,,,,,
31,38,5,1,6,3,2,4,7,,,,,,,,,,,,,,
31,39,5,1,4,2,,6,3,,,,,,,,,,,,,,
31,40,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,41,3,1,7,2,4,6,5,,,,,,,,,,,,,,
31,42,2,1,5,3,6,,4,,,,,,,,,,,,,,
31,43,5,1,4,3,7,6,2,,,,,,,,,,,,,,
31,44,4,1,5,2,7,6,3,,,,,,,,,,,,,,
31,45,5,1,,3,2,6,4,,,,,,,,,,,,,,
31,46,4,1,5,2,7,6,3,,,,,,,,,,,,,,
31,47,4,1,,2,6,3,5,,,,,,,,,,,,,,
31,48,6,1,5,2,4,7,3,,,,,,,,,,,,,,
31,49,5,1,4,3,7,6,2,,,,,,,,,,,,,,
31,50,4,1,6,2,7,5,3,,,,,,,,,,,,,,
32,1,,,,,,,,9,10,5,6,7,8,11,,1,2,4,3,,12
32,2,,,,,,,,13,14,8,9,3,4,5,6,1,2,7,10,11,12
32,3,,,,,,,,3,4,11,12,5,6,7,8,,,9,10,2,1
32,4,,,,,,,,7,8,2,4,11,12,5,6,9,10,13,14,1,3
32,5,,,,,,,,9,10,6,8,5,7,3,4,11,12,,,1,2
32,6,,,,,,,,7,12,3,4,9,10,5,6,11,8,13,14,1,2
32,7,,,,,,,,7,8,5,6,11,12,3,4,,,9,10,1,2
32,8,,,,,,,,9,10,2,5,7,8,3,6,,,11,12,1,4
32,9,,,,,,,,11,12,3,4,8,7,5,6,10,9,,,1,2
32,10,,,,,,,,11,12,3,4,7,8,5,6,13,14,9,10,1,2
32,11,,,,,,,,9,10,5,6,7,8,2,4,12,11,13,14,1,3
32,12,,,,,,,,3,4,5,6,9,10,7,8,14,13,11,12,1,2
32,13,,,,,,,,5,6,2,4,9,10,7,8,11,12,13,14,1,3
32,14,,,,,,,,9,10,3,4,8,7,5,6,12,11,13,14,1,2
32,15,,,,,,,,7,8,5,6,12,11,3,4,9,10,14,13,1,2
32,16,,,,,,,,7,8,3,4,9,10,5,6,,,11,12,1,2
32,17,,,,,,,,9,7,8,12,6,4,3,5,13,14,11,10,2,1
32,18,,,,,,,,7,8,4,6,13,14,3,5,11,12,9,10,1,2
32,19,,,,,,,,6,7,4,3,5,8,9,10,12,13,14,11,1,2
32,20,,,,,,,,7,8,3,4,5,6,9,10,11,12,,,1,2
32,21,,,,,,,,5,6,3,4,7,8,9,10,13,14,11,12,1,2
32,22,,,,,,,,9,10,3,4,5,6,7,8,,,11,12,1,2
32,23,,,,,,,,9,10,3,6,7,8,5,4,12,11,13,14,1,2
32,24,,,,,,,,7,8,3,6,9,10,4,5,12,11,13,14,1,2
32,25,,,,,,,,12,11,4,3,7,8,5,6,10,9,13,14,1,2
32,26,,,,,,,,9,10,8,3,4,5,6,7,,,11,12,1,2
32,27,,,,,,,,5,6,3,4,7,8,9,10,,,11,12,1,2
32,28,,,,,,,,7,8,3,4,11,12,5,6,13,14,9,10,1,2
32,29,,,,,,,,11,12,3,4,5,6,10,9,14,13,7,8,1,2
32,30,,,,,,,,13,14,3,4,7,8,5,6,10,9,11,12,1,2
32,31,,,,,,,,1,2,5,4,8,9,10,11,,,3,12,6,7
32,32,,,,,,,,2,1,4,3,7,8,9,10,11,12,13,14,6,5
32,33,,,,,,,,1,2,3,6,13,14,4,7,8,9,5,10,11,12
32,34,,,,,,,,1,2,9,10,5,6,3,4,13,14,11,12,7,8
32,35,,,,,,,,1,2,3,4,5,6,11,12,14,13,9,10,7,8
32,36,,,,,,,,11,12,2,6,1,7,3,8,,10,9,,4,5
32,37,,,,,,,,5,6,7,8,2,1,9,10,11,12,,,3,4
32,38,,,,,,,,10,11,2,3,1,12,4,5,6,7,,,8,9
32,40,2,6,1,,5,4,3,13,14,11,12,1,2,9,10,7,8,5,6,3,4
32,41,,,,,,,,3,4,7,8,5,6,,,9,10,2,1,11,12
32,42,,,,,,,,9,10,7,8,5,6,12,11,3,4,1,2,,
32,43,,,,,,,,3,4,6,5,12,11,,,10,7,1,2,9,8
32,44,,,,,,,,9,10,5,6,7,8,11,12,3,4,1,2,,
32,45,,,,,,,,5,6,3,4,7,8,9,10,14,13,1,2,11,12
32,46,1,5,6,,2,3,4,,,,,,,,,,,,,,
32,47,1,2,6,5,3,4,7,,,,,,,,,,,,,,
32,48,1,3,5,6,2,4,7,,,,,,,,,,,,,,
32,49,1,2,3,5,4,6,,,,,,,,,,,,,,,
32,50,1,4,5,3,6,7,2,,,,,,,,,,,,,,
33,11,,1,,,,,,,,1,1,,,1,1,,,,,,
33,17,,1,,,,,,,,1,,,,,,,,,,,
33,18,,1,,2,,,,,,,,,,,,,,,,,
33,30,,,,1,,,,,,,,,,,,,,,,,
33,31,,1,,,,,,,,1,1,,,,,,,,,,
33,33,,1,2,3,,,,,,4,,5,,,6,,,,,7,
33,34,,,,1,,,,1,1,1,,2,,,,1,,1,,1,1
33,35,5,2,3,4,7,6,1,,,,,,,,,,,,,,
33,36,4,3,6,2,5,,1,,,,,,,,,,,,,,
33,37,4,3,2,6,5,,1,,,,,,,,,,,,,,
33,38,6,5,2,3,4,,1,,,,,,,,,,,,,,
33,39,4,4,3,2,6,5,1,,,,,,,,,,,,,,
33,40,4,2,3,5,6,7,1,,,,,,,,,,,,,,
33,41,4,2,3,5,7,6,1,,,,,,,,,,,,,,
33,42,4,2,3,5,6,,1,,,,,,,,,,,,,,
33,43,2,6,5,4,,3,1,,,,,,,,,,,,,,
33,44,3,2,4,5,6,7,1,,,,,,,,,,,,,,
33,45,5,6,3,2,,4,1,,,,,,,,,,,,,,
33,46,4,3,,2,5,6,1,,,,,,,,,,,,,,
33,47,2,4,3,5,6,,1,,,,,,,,,,,,,,
33,48,,3,5,2,4,6,1,,,,,,,,,,,,,,
33,49,6,,4,2,3,5,1,,,,,,,,,,,,,,
33,50,3,6,5,2,7,4,1,,,,,,,,,,,,,,
34,1,,,,,,,,7,8,2,3,9,10,1,4,13,14,12,11,5,6
34,2,,,,1,,,,,,,,,,2,1,,,,,,
34,3,,,,,,,,8,7,5,6,13,14,1,4,11,12,10,9,2,3
34,5,,2,3,1,6,4,5,4,7,3,8,10,9,1,11,6,12,5,2,2,1
34,6,,,,,,,,11,12,2,5,9,10,1,4,7,8,13,14,3,6
34,7,,,,,,,,9,10,3,4,7,8,1,2,14,13,12,11,5,6
34,8,,,,,,,,7,8,9,10,5,6,1,2,11,12,,,3,4
34,9,,,,,,,,9,10,3,4,11,12,1,2,7,8,,,5,6
34,10,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
34,11,,,,,,,,9,10,2,4,11,12,1,3,7,8,5,6,14,13
34,12,5,6,3,1,,4,2,6,,9,10,5,7,1,3,,12,11,,2,4
34,13,,,,,,,,10,9,2,5,8,7,1,4,14,13,12,11,3,6
34,14,,,,,,,,6,7,2,8,9,10,1,3,,,11,12,4,5
34,15,,,,,,,,9,10,2,4,13,14,1,3,7,8,11,12,5,6
34,16,,,,,,,,9,10,2,8,6,7,1,3,,,11,12,4,5
34,17,5,2,4,1,6,,3,5,12,2,8,4,10,1,7,6,11,,,3,9
34,18,4,2,3,1,7,6,5,,,2,,,,1,,,,,,,
34,19,,,,,,,,10,9,5,6,,,2,1,4,3,11,12,7,8
34,20,,,,,,,,7,8,5,6,9,10,1,2,,,11,12,3,4
34,21,,,,,,,,11,12,3,4,7,8,1,2,,,9,10,5,6
34,22,,,,,,,,7,8,4,6,9,10,1,2,12,11,14,13,3,5
34,23,,,,,,,,,,2,4,5,6,1,3,11,12,10,9,8,7
34,24,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
34,25,,,,,,,,7,8,3,4,11,12,1,2,,,9,10,5,6
34,26,,,,,,,,10,9,2,4,7,8,1,3,,,11,12,5,6
34,27,,,,,,,,7,11,4,6,8,10,1,5,9,12,13,14,2,3
34,28,,,,,,,,5,6,2,4,9,10,1,3,14,13,11,12,7,8
34,29,,,,,,,,11,12,3,4,8,7,1,2,,,9,10,5,6
34,30,,,,,,,,12,11,3,4,8,7,9,10,1,2,6,5,13,14
34,31,,,,,,,,11,12,5,6,7,8,9,10,1,2,3,4,,
34,32,,,,,,,,11,12,3,4,5,6,7,8,1,2,9,10,,
34,33,,,,,,,,5,6,12,11,9,10,7,8,1,2,3,4,13,14
34,34,,,,,,,,9,12,3,4,10,13,6,5,1,2,8,7,11,14
34,35,,,,,,,,7,8,5,6,9,10,13,14,1,2,3,4,11,12
34,36,,,,,,,,7,8,9,10,5,6,14,13,1,2,3,4,11,12
34,37,,,,,,,,11,12,10,9,6,5,8,7,1,2,4,3,14,13
34,38,,,,,,,,9,10,3,4,7,8,12,11,2,1,5,6,13,14
34,39,,,,,,,,5,6,7,8,9,10,11,12,2,1,3,4,,
34,40,,,,,,,,5,6,3,4,7,8,9,10,1,2,11,12,,
34,41,,,,,,,,4,3,7,8,6,5,10,9,2,1,12,,11,
34,42,,,,,,,,7,8,5,6,10,11,9,12,1,2,3,4,,
34,43,,,,,,,,7,8,9,10,5,6,11,12,1,2,3,4,,
34,44,,,,,,,,7,,6,12,5,,2,8,1,9,4,10,3,11
34,45,,,,,,,,4,5,6,7,10,9,12,11,1,2,8,3,14,13
34,46,,,,,,,,7,8,3,4,5,6,11,12,1,2,9,10,14,13
34,47,,,,,,,,4,5,6,7,10,9,12,11,1,2,8,3,14,13
34,48,,,,,,,,7,8,5,6,9,10,11,12,1,2,3,4,,
34,49,,,,,,,,11,12,5,6,9,10,7,8,1,2,3,4,14,13
34,50,,,,,,,,6,7,12,11,9,10,4,3,2,1,8,5,13,14
