Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,50,6,1,4,2,7,5,3,,,,,,,,,,,,,,
27,1,5,1,4,2,6,,3,,,,,,,,,,,,,,
27,2,4,1,5,2,6,7,3,,,,,,,,,,,,,,
27,3,6,1,4,2,3,5,7,,,,,,,,,,,,,,
27,4,5,1,4,2,6,3,,,,,,,,,,,,,,,
27,5,7,1,6,3,2,4,5,,,,,,,,,,,,,,
27,6,5,1,4,2,6,,3,,,,,,,,,,,,,,
27,7,5,1,4,2,3,6,7,,,,,,,,,,,,,,
27,8,6,1,5,2,4,,3,,,,,,,,,,,,,,
27,9,5,1,,6,2,3,4,,,,,,,,,,,,,,
27,10,,1,6,2,3,4,5,,,,,,,,,,,,,,
27,11,6,1,,2,3,5,4,,,,,,,,,,,,,,
27,12,6,1,5,2,4,7,3,,,,,,,,,,,,,,
27,13,4,1,,5,2,3,6,,,,,,,,,,,,,,
27,14,6,1,5,2,3,7,4,,,,,,,,,,,,,,
27,15,6,1,4,3,2,5,,,,,,,,,,,,,,,
27,16,4,1,5,3,2,6,7,,,,,,,,,,,,,,
27,17,5,1,4,2,7,6,3,,,,,,,,,,,,,,
27,18,,1,4,2,6,5,3,,,,,,,,,,,,,,
27,19,,1,4,3,5,6,2,,,,,,,,,,,,,,
27,20,7,1,2,3,6,5,4,,,,,,,,,,,,,,
27,21,,1,4,3,5,6,2,,,,,,,,,,,,,,
27,22,3,1,6,4,7,5,2,,,,,,,,,,,,,,
27,23,7,1,6,2,5,4,3,,,,,,,,,,,,,,
27,24,4,1,5,2,3,6,,,,,,,,,,,,,,,
27,25,5,1,4,2,6,,3,,,,,,,,,,,,,,
27,26,4,1,,2,6,5,3,,,,,,,,,,,,,,
27,27,3,1,4,2,,6,5,,,,,,,,,,,,,,
27,28,5,1,6,4,2,3,,,,,,,,,,,,,,,
27,29,4,1,5,3,2,6,7,,,,,,,,,,,,,,
27,30,4,1,,2,6,3,5,,,,,,,,,,,,,,
27,31,6,1,5,4,2,3,7,,,,,,,,,,,,,,
27,32,3,1,5,4,6,7,2,,,,,,,,,,,,,,
27,33,5,1,3,6,2,4,7,,,,,,,,,,,,,,
27,34,4,1,,3,6,5,2,,,,,,,,,,,,,,
27,35,,1,6,2,3,5,4,,,,,,,,,,,,,,
27,36,7,1,6,3,2,5,4,,,,,,,,,,,,,,
27,37,4,1,7,2,5,6,3,,,,,,,,,,,,,,
27,38,6,1,3,4,7,5,2,,,,,,,,,,,,,,
27,39,4,1,5,3,6,,2,,,,,,,,,,,,,,
27,40,5,1,4,2,6,,3,,,,,,,,,,,,,,
27,41,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,42,4,1,7,2,3,5,6,,,,,,,,,,,,,,
27,43,6,1,4,2,5,,3,,,,,,,,,,,,,,
27,44,3,1,4,6,2,5,,,,,,,,,,,,,,,
27,45,,1,6,3,2,5,4,,,,,,,,,,,,,,
27,46,3,1,4,5,2,,6,,,,,,,,,,,,,,
27,47,6,1,3,2,4,5,7,,,,,,,,,,,,,,
27,48,7,1,4,2,3,5,6,,,,,,,,,,,,,,
27,49,4,1,3,2,6,5,,,,,,,,,,,,,,,
27,50,7,1,6,2,4,5,3,,,,,,,,,,,,,,
28,1,5,1,4,3,7,6,2,,,,,,,,,,,,,,
28,2,3,1,5,2,7,6,4,,,,,,,,,,,,,,
28,3,6,1,4,2,7,5,3,,,,,,,,,,,,,,
28,4,4,1,,2,6,5,3,,,,,,,,,,,,,,
28,5,6,1,5,3,2,,4,,,,,,,,,,,,,,
28,6,4,1,,2,6,5,3,,,,,,,,,,,,,,
28,7,6,1,4,2,7,5,3,,,,,,,,,,,,,,
28,8,6,1,5,2,4,7,3,,,,,,,,,,,,,,
28,9,3,1,5,6,7,4,2,,,,,,,,,,,,,,
28,10,4,1,,2,5,6,3,,,,,,,,,,,,,,
28,11,5,1,6,3,2,4,7,,,,,,,,,,,,,,
28,12,7,1,5,3,2,6,4,,,,,,,,,,,,,,
28,13,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,14,6,1,5,3,4,7,2,,,,,,,,,,,,,,
28,15,6,1,2,4,5,7,3,,,,,,,,,,,,,,
28,16,7,1,6,3,2,4,5,,,,,,,,,,,,,,
28,17,4,1,6,2,5,,3,,,,,,,,,,,,,,
28,18,5,1,4,2,6,7,3,,,,,,,,,,,,,,
28,19,4,1,3,5,6,7,2,,,,,,,,,,,,,,
28,20,3,1,5,4,6,7,2,,,,,,,,,,,,,,
28,21,6,1,3,2,5,,4,,,,,,,,,,,,,,
28,22,,1,6,5,2,4,3,,,,,,,,,,,,,,
28,23,,1,2,3,4,5,6,,,,,,,,,,,,,,
28,24,4,1,5,2,6,7,3,,,,,,,,,,,,,,
28,25,3,1,5,4,7,6,2,,,,,,,,,,,,,,
28,26,6,1,5,3,4,7,2,,,,,,,,,,,,,,
28,27,6,1,5,2,3,7,4,,,,,,,,,,,,,,
28,28,5,1,6,2,7,4,3,,,,,,,,,,,,,,
28,29,3,1,5,4,6,7,2,,,,,,,,,,,,,,
28,30,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,31,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,32,2,1,3,5,,6,4,,,,,,,,,,,,,,
28,33,5,1,6,2,7,4,3,,,,,,,,,,,,,,
28,34,2,1,7,3,4,5,6,,,,,,,,,,,,,,
28,35,5,1,7,2,3,6,4,,,,,,,,,,,,,,
28,36,5,1,4,2,6,7,3,,,,,,,,,,,,,,
28,37,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,38,3,1,5,,2,4,6,,,,,,,,,,,,,,
28,39,3,1,5,4,,6,2,,,,,,,,,,,,,,
28,40,6,1,5,2,3,7,4,,,,,,,,,,,,,,
28,41,5,1,4,2,6,7,3,,,,,,,,,,,,,,
28,42,4,1,5,2,7,6,3,,,,,,,,,,,,,,
28,43,6,1,5,2,3,,4,,,,,,,,,,,,,,
28,44,3,1,2,7,6,5,4,,,,,,,,,,,,,,
28,45,4,1,5,6,2,,3,,,,,,,,,,,,,,
28,46,4,1,6,2,,5,3,,,,,,,,,,,,,,
28,47,6,1,,4,5,2,3,,,,,,,,,,,,,,
28,48,,1,6,5,2,3,4,,,,,,,,,,,,,,
28,49,6,1,4,2,5,7,3,,,,,,,,,,,,,,
28,50,4,1,5,2,6,,3,,,,,,,,,,,,,,
29,1,6,1,2,3,5,,4,,,,,,,,,,,,,,
29,2,3,1,7,5,2,4,6,,,,,,,,,,,,,,
29,3,5,1,4,3,7,6,2,,,,,,,,,,,,,,
29,4,4,1,6,5,2,3,,,,,,,,,,,,,,,
29,5,5,1,4,2,6,,3,,,,,,,,,,,,,,
29,6,6,1,,2,4,5,3,,,,,,,,,,,,,,
29,7,6,1,4,3,7,5,2,,,,,,,,,,,,,,
29,8,7,1,5,2,4,6,3,,,,,,,,,,,,,,
29,9,4,1,2,7,6,3,5,,,,,,,,,,,,,,
29,10,5,1,6,2,7,4,3,,,,,,,,,,,,,,
29,11,,1,2,5,3,4,6,,,,,,,,,,,,,,
29,12,4,1,5,2,7,6,3,,,,,,,,,,,,,,
29,13,4,1,6,2,7,5,3,,,,,,,,,,,,,,
29,14,6,1,4,2,7,5,3,,,,,,,,,,,,,,
29,15,6,1,4,2,5,,3,,,,,,,,,,,,,,
29,16,,1,5,4,2,6,3,,,,,,,,,,,,,,
29,17,4,1,5,3,7,6,2,,,,,,,,,,,,,,
29,18,5,1,3,,6,4,2,,,,,,,,,,,,,,
29,19,5,1,3,2,6,,4,,,,,,,,,,,,,,
29,20,4,1,7,3,6,5,2,,,,,,,,,,,,,,
29,21,4,1,2,6,3,5,7,,,,,,,,,,,,,,
29,22,5,1,4,2,3,6,7,,,,,,,,,,,,,,
29,23,4,1,3,2,6,,5,,,,,,,,,,,,,,
29,24,5,1,4,2,6,7,3,,,,,,,,,,,,,,
29,25,4,1,6,3,5,7,2,,,,,,,,,,,,,,
29,26,5,1,3,2,7,6,4,,,,,,,,,,,,,,
29,27,3,1,,2,4,5,6,,,,,,,,,,,,,,
29,28,,1,2,4,5,6,3,,,,,,,,,,,,,,
29,29,3,1,2,7,6,4,5,,,,,,,,,,,,,,
29,30,4,1,5,3,,6,2,,,,,,,,,,,,,,
29,31,4,1,7,2,3,5,6,,,,,,,,,,,,,,
29,32,7,1,5,2,6,4,3,,,,,,,,,,,,,,
29,33,7,1,4,3,5,6,2,,,,,,,,,,,,,,
29,34,3,1,5,4,7,6,2,,,,,,,,,,,,,,
29,35,4,1,6,2,5,7,3,,,,,,,,,,,,,,
29,36,5,1,4,3,2,6,,,,,,,,,,,,,,,
29,37,4,1,6,3,2,5,,,,,,,,,,,,,,,
29,38,4,1,7,3,5,6,2,,,,,,,,,,,,,,
29,39,5,1,,3,2,6,4,,,,,,,,,,,,,,
29,40,5,1,6,2,4,7,3,,,,,,,,,,,,,,
29,41,5,1,4,2,6,7,3,,,,,,,,,,,,,,
29,42,4,1,5,2,6,7,3,,,,,,,,,,,,,,
29,43,4,1,6,3,2,5,,,,,,,,,,,,,,,
29,44,3,1,,2,5,4,6,,,,,,,,,,,,,,
29,45,2,1,4,6,,3,5,,,,,,,,,,,,,,
29,46,6,1,4,3,5,7,2,,,,,,,,,,,,,,
29,47,6,1,5,2,4,7,3,,,,,,,,,,,,,,
29,48,5,1,6,2,3,,4,,,,,,,,,,,,,,
29,49,4,1,5,3,2,7,6,,,,,,,,,,,,,,
29,50,6,1,3,4,5,7,2,,,,,,,,,,,,,,
30,1,3,1,4,6,2,5,,,,,,,,,,,,,,,
30,2,,1,3,5,6,2,4,,,,,,,,,,,,,,
30,3,4,1,5,2,,6,3,,,,,,,,,,,,,,
30,4,4,1,3,2,7,5,6,,,,,,,,,,,,,,
30,5,4,1,,2,6,5,3,,,,,,,,,,,,,,
30,6,7,1,4,2,6,5,3,,,,,,,,,,,,,,
30,7,4,1,6,2,5,7,3,,,,,,,,,,,,,,
30,8,4,1,6,2,5,,3,,,,,,,,,,,,,,
30,9,2,1,6,3,,5,4,,,,,,,,,,,,,,
30,10,4,1,5,2,6,7,3,,,,,,,,,,,,,,
30,11,5,1,6,2,4,7,3,,,,,,,,,,,,,,
30,12,5,1,6,2,4,,3,,,,,,,,,,,,,,
30,13,7,1,6,3,2,5,4,,,,,,,,,,,,,,
30,14,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,15,5,1,2,4,,6,3,,,,,,,,,,,,,,
30,16,7,1,3,5,4,2,6,,,,,,,,,,,,,,
30,17,5,1,4,7,2,6,3,,,,,,,,,,,,,,
30,18,5,1,4,3,7,6,2,,,,,,,,,,,,,,
30,19,5,1,4,2,7,6,3,,,,,,,,,,,,,,
30,20,6,1,3,4,,5,2,,,,,,,,,,,,,,
30,21,5,1,4,3,7,6,2,,,,,,,,,,,,,,
30,22,4,1,3,5,6,,2,,,,,,,,,,,,,,
30,23,6,1,4,2,5,,3,,,,,,,,,,,,,,
30,24,4,1,,2,6,5,3,,,,,,,,,,,,,,
30,25,3,1,6,5,,4,2,,,,,,,,,,,,,,
30,26,4,1,5,2,6,3,7,,,,,,,,,,,,,,
30,27,5,1,4,2,6,7,3,,,,,,,,,,,,,,
30,28,6,1,,2,3,5,4,,,,,,,,,,,,,,
30,29,,1,5,2,6,4,3,,,,,,,,,,,,,,
30,30,4,1,6,3,7,5,2,,,,,,,,,,,,,,
30,31,6,1,5,3,4,,2,,,,,,,,,,,,,,
30,32,5,1,4,6,2,7,3,,,,,,,,,,,,,,
30,33,2,1,4,5,6,7,3,,,,,,,,,,,,,,
30,34,6,1,2,3,5,7,4,,,,,,,,,,,,,,
30,35,4,1,5,2,3,6,7,,,,,,,,,,,,,,
30,36,5,1,,2,3,6,4,,,,,,,,,,,,,,
30,37,4,1,5,3,6,7,2,,,,,,,,,,,,,,
30,38,4,1,5,3,7,6,2,,,,,,,,,,,,,,
30,39,3,1,6,2,5,4,2,,,,,,,,,,,,,,
30,40,6,1,4,3,5,7,2,,,,,,,,,,,,,,
30,41,4,1,5,2,6,,3,,,,,,,,,,,,,,
30,42,5,1,2,,6,3,4,,,,,,,,,,,,,,
30,43,5,1,4,2,6,7,3,,,,,,,,,,,,,,
30,44,3,1,5,4,2,6,7,,,,,,,,,,,,,,
30,45,4,1,5,6,2,3,7,,,,,,,,,,,,,,
30,46,7,1,6,2,3,5,4,,,,,,,,,,,,,,
30,47,7,1,4,2,3,6,5,,,,,,,,,,,,,,
30,48,5,1,4,3,7,6,2,,,,,,,,,,,,,,
30,49,5,1,7,2,3,4,6,,,,,,,,,,,,,,
30,50,7,1,3,5,2,6,4,,,,,,,,,,,,,,
31,1,,,,,,,,9,10,1,2,11,12,6,5,7,8,,,3,4
31,2,,,,,,,,13,14,1,2,12,11,4,3,6,5,8,7,10,9
31,3,,,,,,,,,9,1,2,7,8,5,6,,11,12,10,3,4
31,4,,,,,,,,10,9,1,4,5,6,7,8,11,12,13,14,2,3
31,5,,,,,,,,7,10,1,3,8,9,2,4,13,14,11,12,5,6
31,6,,,,,,,,9,10,1,2,7,8,3,4,,,11,12,5,6
31,7,,,,,,,,6,7,1,5,8,9,2,4,11,12,,,3,10
31,8,,,,,,,,8,9,1,4,10,7,2,3,12,13,14,11,5,6
31,9,,,,,,,,5,6,1,2,7,8,11,12,,,9,10,3,4
31,10,,,,,,,,11,12,1,4,5,6,2,3,9,10,13,14,7,8
31,11,,,,,,,,11,12,1,3,6,7,2,8,,,9,10,4,5
31,12,,,,,,,,,,1,2,3,4,7,8,9,10,5,6,11,12
31,13,,,,,,,,11,12,1,7,9,10,2,8,13,3,4,14,5,6
31,14,,,,,,,,7,8,1,3,11,12,2,4,,,9,10,5,6
31,15,,,,,,,,7,8,1,3,9,10,2,4,,,11,12,5,6
31,16,,,,,,,,9,10,1,4,7,8,2,3,11,12,14,13,5,6
31,17,,,,,,,,3,4,1,2,13,14,5,6,11,12,9,10,7,8
31,18,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
31,19,,,,,,,,3,5,1,2,9,10,4,6,11,12,,,7,8
31,20,,,,,,,,6,7,1,8,9,10,2,3,13,14,11,12,4,5
31,21,,,,,,,,5,6,1,2,7,8,9,10,13,14,11,12,3,4
31,22,,,,,,,,7,8,1,3,9,10,2,4,5,6,11,12,13,14
31,23,,,,,,,,9,10,1,2,7,8,5,6,13,14,11,12,3,4
31,24,,,,,,,,9,10,1,8,,,2,4,5,3,11,12,6,7
31,25,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
31,26,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
31,27,,,,,,,,5,6,1,2,11,12,9,10,14,13,7,8,3,4
31,28,,,,,,,,12,8,1,5,9,13,2,7,4,6,14,11,3,10
31,29,,,,,,,,11,5,1,2,4,3,12,8,13,14,10,6,9,7
31,30,,,,,,,,9,10,1,2,3,4,5,6,11,12,,,7,8
31,31,,,,,,,,7,8,1,2,11,12,5,6,,,9,10,3,4
31,32,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
31,33,,,,,,,,,,1,2,7,8,4,6,10,9,11,12,3,5
31,34,,,,,,,,9,10,1,3,,,2,4,7,8,11,12,5,6
31,35,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
31,36,,,,,,,,,,1,2,3,7,5,6,11,12,9,10,4,8
31,37,,,,,,,,11,12,1,2,5,6,13,14,3,4,7,8,9,10
31,38,,,,,,,,7,8,1,2,9,10,5,6,11,12,14,13,3,4
31,39,,,,,,,,7,8,1,4,9,10,5,6,13,14,11,12,2,3
31,40,,,,,,,,9,10,1,2,5,6,7,8,11,12,,,3,4
31,41,,,,,,,,7,8,1,2,9,10,3,6,5,4,14,13,11,12
31,42,,,,,,,,11,12,1,5,7,8,2,6,13,14,9,10,3,4
31,43,,,,,,,,9,10,1,4,7,8,5,6,11,12,13,14,2,3
31,44,,,,,,,,9,10,1,2,7,8,3,4,14,13,11,12,5,6
31,45,,,,,,,,7,8,1,2,11,12,3,4,5,6,,,9,10
31,46,,,,,,,,10,9,1,2,14,13,4,3,8,7,12,11,6,5
31,47,,,,,,,,8,11,1,4,9,10,2,3,5,12,,,6,7
31,48,,,,,,,,9,10,1,7,6,8,5,4,2,3,12,11,13,14
31,49,,,,,,,,11,12,1,2,7,8,9,10,3,4,5,6,13,14
32,1,,,,,,,,7,8,3,4,13,14,5,6,11,12,9,10,1,2
32,2,,,,,,,,9,10,3,8,6,7,4,5,,,11,12,1,2
32,3,,,,,,,,4,7,3,6,11,12,5,8,13,14,9,10,1,2
32,4,,,,,,,,7,8,5,6,,,1,2,11,12,9,10,3,4
32,5,,,,,,,,11,12,3,4,9,10,1,2,7,8,,,5,6
32,6,,,,,,,,7,8,2,4,9,10,1,3,14,13,11,12,5,6
32,7,,,,,,,,7,8,2,5,11,12,1,4,13,14,9,10,3,6
32,8,,,,,,,,11,12,2,5,7,9,1,4,8,10,13,14,3,6
32,9,,,,,,,,9,10,3,4,7,8,1,2,,,11,12,5,6
32,10,,,,,,,,7,8,4,6,9,10,1,2,11,12,,,3,5
32,11,,,,,,,,9,10,2,4,,11,1,3,8,7,,12,5,6
32,12,,,,,,,,11,12,2,4,8,10,1,3,9,7,,,5,6
32,13,,,,,,,,13,14,2,3,7,8,1,4,10,9,11,12,5,6
32,14,,4,6,1,2,5,3,,,7,8,12,11,1,2,3,4,10,9,6,5
32,15,,,,,,,,7,8,4,6,9,10,1,2,,,11,12,3,5
32,16,,,,,,,,9,10,7,8,3,4,2,1,12,11,,,6,5
32,17,,,,,,,,12,11,2,4,9,10,1,3,7,8,14,13,5,6
32,18,,,,,,,,11,12,3,4,5,6,7,8,1,2,9,10,13,14
32,19,,,,,,,,8,7,9,10,5,6,11,12,1,2,3,4,13,14
32,20,,,,,,,,9,10,11,12,7,8,,,2,1,4,3,5,6
32,21,,,,,,,,9,8,10,7,12,11,6,5,1,2,3,4,,
32,22,,,,,,,,11,12,3,4,9,10,8,5,1,2,6,7,13,14
32,23,,,,,,,,7,6,9,4,5,3,,,2,1,8,10,12,11
32,24,,,,,,,,8,7,5,6,4,3,,,2,1,11,12,9,10
32,25,,,,,,,,7,8,5,6,,,3,4,1,2,9,10,11,12
32,26,,,,,,,,7,10,3,4,6,9,13,14,2,1,5,8,11,12
32,27,,,,,,,,7,8,9,10,5,6,12,11,1,2,3,4,13,14
32,28,,,,,,,,9,10,3,4,12,11,8,7,2,1,,,5,6
32,29,,,,,,,,5,6,3,4,9,10,,,2,1,8,7,12,11
32,30,,,,,,,,3,4,9,10,7,8,11,12,1,2,5,6,13,14
32,31,,,,,,,,5,6,3,4,7,8,12,11,1,2,9,10,13,14
32,32,,,,,,,,11,10,9,12,7,8,,,1,2,5,4,3,6
32,33,,,,,,,,7,8,4,3,,,5,6,1,2,9,10,11,12
32,34,,,,,,,,7,8,3,4,10,9,11,12,2,1,5,6,13,14
32,35,,,,,,,,9,10,5,6,7,8,12,11,1,2,4,3,14,13
32,36,,,,,,,,7,8,12,11,5,6,9,10,2,1,4,3,14,13
32,37,5,3,7,4,1,2,6,1,2,3,11,4,12,5,6,7,13,8,9,10,14
32,38,6,2,3,5,1,4,,6,10,3,7,4,9,12,8,1,2,5,11,,
32,39,6,2,,4,1,3,5,10,,2,,11,12,4,7,1,5,3,6,8,9
32,40,5,4,2,7,1,3,6,9,10,5,7,3,4,13,14,1,2,6,8,11,12
32,41,,,,,,,,5,6,8,7,,,12,11,1,2,4,3,10,9
32,42,,,,,,,,7,8,9,10,3,4,11,12,1,2,5,6,13,14
32,43,,,,,,,,7,8,9,10,5,6,13,14,1,2,3,4,11,12
32,44,,,,,,,,9,10,7,8,5,6,14,11,1,2,3,4,12,13
32,45,,,,,,,,9,10,4,5,7,8,,,1,2,6,3,11,12
32,46,,,,,,,,8,9,2,3,4,5,6,7,14,1,12,13,10,11
32,47,,,,,,,,8,9,3,10,5,6,7,4,2,1,11,12,13,14
32,48,,,,,,,,3,4,5,6,9,10,12,11,1,2,7,8,13,14
32,49,,,,,,,,9,10,3,4,7,8,5,6,1,2,13,14,11,12
32,50,,,,,,,,7,10,2,4,8,11,6,5,1,3,9,12,,
33,1,,,,,,,,9,10,2,8,5,7,1,6,13,14,11,12,3,4
33,2,,,,,,,,10,9,3,5,,,1,2,7,8,12,11,4,6
33,3,,,,,,,,7,8,5,6,9,10,1,2,11,12,,,3,4
33,4,,,,,,,,9,10,3,4,7,8,1,2,11,12,,,5,6
33,5,,,,,,,,8,7,2,3,10,9,1,4,11,12,13,14,5,6
33,6,,,,,,,,7,8,5,6,9,10,1,4,11,12,,,2,3
33,7,,,,,,,,9,10,2,6,7,8,1,3,11,12,13,14,4,5
33,8,,,,,,,,13,14,3,4,11,12,1,2,5,6,9,10,7,8
33,9,,,,,,,,13,14,2,4,7,8,1,3,11,12,9,10,5,6
33,10,,,,,,,,5,6,2,4,12,13,1,3,14,,7,11,9,10
33,11,,,,,,,,4,3,10,9,6,5,2,1,8,7,12,11,14,13
33,12,,,,,,,,11,12,2,3,7,8,1,4,9,10,13,14,5,6
33,13,,,,,,,,12,11,5,6,13,14,1,2,4,3,9,10,7,8
33,14,,,,,,,,9,10,3,4,7,8,1,2,11,12,,,5,6
33,15,,,,,,,,4,7,2,6,5,9,1,10,11,12,,,3,8
33,16,,,,,,,,10,11,3,14,6,7,1,4,8,9,12,13,2,5
33,17,,,,,,,,11,12,5,8,9,10,1,4,6,7,,,2,3
33,18,,,,,,,,7,8,2,6,9,10,1,4,11,12,13,14,3,5
33,19,,,,,,,,10,9,2,6,7,8,1,4,12,11,,,3,5
33,20,,,,,,,,9,10,2,4,13,14,1,3,7,8,11,12,5,6
33,21,4,2,,1,6,5,3,11,12,3,4,,,1,2,8,7,9,10,5,6
33,23,3,2,7,1,4,5,6,7,,2,,4,,1,,6,,3,,5,
33,24,,,,1,,,,,,,,,,,1,,,,,,
33,25,,,,,,,,9,10,7,8,11,12,1,2,4,3,5,6,,
33,26,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
33,27,,,,,,,,9,10,2,5,7,8,1,4,11,12,13,14,3,6
33,28,,,,,,,,7,8,2,3,11,12,1,4,9,10,,,5,6
33,29,,,,,,,,5,9,2,10,4,11,1,8,6,13,7,14,3,12
33,30,,,,,,,,6,5,2,8,9,10,1,7,13,14,11,12,3,4
33,31,,,,,,,,4,5,2,6,7,9,1,3,8,10,11,12,13,14
33,32,,,,,,,,6,9,2,7,5,10,1,4,11,12,13,14,3,8
33,33,,,,,,,,11,12,2,4,9,10,1,3,7,8,13,14,5,6
33,34,,,,,,,,11,12,2,4,7,8,1,3,9,10,13,14,5,6
33,35,,,,,,,,,12,3,4,11,,1,2,5,6,9,10,7,8
33,36,,,,,,,,11,12,3,4,9,10,1,2,13,14,5,6,7,8
33,37,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
33,38,,,,,,,,9,10,2,4,7,8,1,3,14,13,11,12,5,6
33,39,,,,,,,,7,8,5,6,,11,1,2,9,10,3,4,,12
33,40,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
33,41,,,,,,,,7,8,3,4,14,13,1,2,10,9,12,11,5,6
33,42,,,,,,,,9,10,2,4,,12,1,3,5,6,,11,7,8
33,43,,,,,,,,7,8,2,4,9,10,1,3,12,11,14,13,5,6
33,44,4,3,5,1,,6,2,4,10,5,8,7,11,2,1,,9,6,,3,12
33,45,,,,,,,,12,,6,5,7,9,1,4,10,8,11,,2,3
33,46,,,,,,,,11,12,3,4,13,14,1,2,7,8,9,10,5,6
33,47,,,,,,,,5,4,12,6,14,13,1,2,9,8,7,3,11,10
33,48,,,,,,,,9,10,3,4,7,8,1,2,11,12,,,5,6
33,49,,,,,,,,7,8,2,6,9,10,1,5,11,12,,,3,4
33,50,,,,,,,,6,7,2,8,9,10,1,3,11,12,,,4,5
34,1,,,,,,,,7,8,5,6,3,4,9,10,11,12,13,14,1,2
34,2,,,,,,,,10,6,5,,12,4,3,9,,2,11,8,1,7
34,3,,,,,,,,3,4,8,7,11,12,5,6,9,10,14,13,1,2
34,4,,,,,,,,5,6,3,4,7,8,9,10,11,12,13,14,1,2
34,5,,,,,,,,11,12,3,4,7,8,5,6,,,9,10,1,2
34,6,,,,,,,,10,9,3,4,6,5,8,7,12,11,14,13,2,1
34,7,,,,,,,,12,,3,4,11,,5,6,9,10,7,8,1,2
34,8,,,,,,,,7,8,5,6,9,10,3,4,,,11,12,1,2
34,9,,,,,,,,8,7,3,6,13,14,4,5,9,10,11,12,1,2
34,10,,,,,,,,8,7,3,6,12,11,2,5,14,13,10,9,1,4
34,11,,,,,,,,14,13,3,6,8,11,4,5,12,9,7,10,1,2
34,12,3,2,6,1,,4,5,10,1,2,11,9,3,4,,8,5,6,12,7,
34,13,,,,,,,,1,2,3,6,7,8,10,9,12,11,14,13,4,5
34,14,1,2,3,4,5,6,,1,2,3,4,5,6,7,8,9,10,11,12,,
34,15,,,,,,,,7,8,2,4,5,6,9,10,11,12,,,1,3
34,16,4,1,2,3,5,6,,7,8,5,6,1,2,3,4,,,9,10,11,12
34,18,,,,,,,,10,9,3,4,8,7,12,11,5,6,1,2,14,13
34,19,,,,,,,,9,10,3,4,11,12,7,8,5,6,2,1,13,14
34,20,,,,,,,,6,5,9,7,4,3,10,8,12,11,2,1,14,13
34,21,,,,,,,,8,7,2,4,9,10,12,11,5,6,1,3,14,13
34,22,,,,,,,,,,4,11,5,6,10,12,7,8,2,1,3,9
34,23,,,,,,,,11,12,5,6,9,10,7,8,2,3,4,1,,
34,24,,,,,,,,11,12,3,4,13,14,7,8,5,6,2,1,9,10
34,25,,,,,,,,7,8,4,3,5,6,11,12,9,10,2,1,13,14
34,26,,,,,,,,,,1,3,11,12,4,5,10,7,9,8,2,6
34,27,,,,,,,,10,9,1,2,11,12,14,13,4,3,7,8,5,6
34,28,,,,,,,,3,4,1,2,10,,7,8,11,12,9,,5,6
34,29,,,,,,,,9,10,1,2,7,8,5,6,13,14,11,12,3,4
34,30,,,,,,,,,,1,2,11,12,5,6,3,4,9,10,7,8
34,31,,,,,,,,9,10,1,4,11,12,2,5,7,8,13,14,3,6
34,32,,,,,,,,11,12,1,6,8,10,2,3,13,14,7,9,4,5
34,33,,,,,,,,5,6,1,4,10,9,14,13,2,3,11,12,7,8
34,34,,,,,,,,11,12,1,4,7,8,5,6,13,14,9,10,2,3
34,35,,,,,,,,5,6,1,2,11,12,3,4,10,9,14,13,7,8
34,36,,,,,,,,11,12,1,4,9,10,2,3,7,8,,,5,6
34,37,5,2,4,3,6,,1,,,,,,,,,,,,,,
34,38,4,3,5,2,7,6,1,,,,,,,,,,,,,,
34,39,4,2,5,3,7,6,1,,,,,,,,,,,,,,
34,40,6,3,5,4,2,7,1,,,,,,,,,,,,,,
34,41,4,2,5,3,,6,1,,,,,,,,,,,,,,
34,42,4,2,,3,5,6,1,,,,,,,,,,,,,,
34,43,5,2,4,3,6,7,1,,,,,,,,,,,,,,
34,44,5,3,4,2,,6,1,,,,,,,,,,,,,,
34,45,5,2,3,4,6,7,1,,,,,,,,,,,,,,
34,46,6,2,3,4,7,5,1,,,,,,,,,,,,,,
34,47,4,2,3,5,6,,1,,,,,,,,,,,,,,
