Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,46,6,3,5,4,1,2,,,,,,,,,,,,,,,
26,47,2,4,5,3,1,6,,,,,,,,,,,,,,,
26,48,4,2,5,3,1,,6,,,,,,,,,,,,,,
26,49,6,2,,3,1,5,4,,,,,,,,,,,,,,
26,50,2,3,5,,1,4,6,,,,,,,,,,,,,,
27,1,6,3,4,5,1,,2,7,8,2,3,5,6,9,4,1,10,11,,12,
27,2,4,3,5,7,1,2,6,,,,,,,,,,,,,,
27,3,5,3,,2,1,6,4,,,,,,,,,,,,,,
27,4,2,6,4,7,1,3,5,,,,,,,,,,,,,,
27,5,3,4,6,,1,5,2,,,,,,,,,,,,,,
27,6,3,2,5,6,1,4,7,,,,,,,,,,,,,,
27,7,,2,4,6,1,3,5,,,,,,,,,,,,,,
27,8,3,4,5,,1,2,6,,,,,,,,,,,,,,
27,9,4,2,5,7,1,3,6,,,,,,,,,,,,,,
27,10,5,2,,3,1,6,4,,,,,,,,,,,,,,
27,11,5,2,4,3,1,6,,,,,,,,,,,,,,,
27,12,,2,4,3,1,5,6,,,,,,,,,,,,,,
27,13,,2,3,6,1,5,4,,,,,,,,,,,,,,
27,14,5,2,3,6,1,4,,,,,,,,,,,,,,,
27,15,,2,6,3,1,4,5,,,,,,,,,,,,,,
27,16,5,2,4,3,1,6,,,,,,,,,,,,,,,
27,17,,4,3,2,1,6,5,,,,,,,,,,,,,,
27,18,6,2,7,3,1,5,4,,,,,,,,,,,,,,
27,19,3,2,5,4,1,6,,,,,,,,,,,,,,,
27,20,5,3,4,2,1,7,6,,,,,,,,,,,,,,
27,21,7,2,3,4,1,5,6,,,,,,,,,,,,,,
27,22,5,2,4,,1,6,3,,,,,,,,,,,,,,
27,23,4,3,5,2,1,6,7,,,,,,,,,,,,,,
27,24,5,3,6,2,1,4,7,,,,,,,,,,,,,,
27,25,3,6,5,2,1,4,7,,,,,,,,,,,,,,
27,26,6,5,3,4,1,2,,,,,,,,,,,,,,,
27,27,3,2,5,6,1,4,7,,,,,,,,,,,,,,
27,28,7,6,5,4,1,2,3,,,,,,,,,,,,,,
27,29,2,5,3,7,1,4,6,,,,,,,,,,,,,,
27,30,3,2,5,7,1,4,6,,,,,,,,,,,,,,
27,31,2,6,3,4,1,5,7,,,,,,,,,,,,,,
27,32,5,2,4,7,1,6,3,,,,,,,,,,,,,,
27,33,4,2,5,6,1,3,,,,,,,,,,,,,,,
27,34,5,3,4,2,1,6,7,,,,,,,,,,,,,,
27,35,4,2,5,3,1,6,7,,,,,,,,,,,,,,
27,36,5,2,,3,1,4,6,,,,,,,,,,,,,,
27,37,6,2,3,4,1,5,,,,,,,,,,,,,,,
27,38,6,3,,4,1,5,2,,,,,,,,,,,,,,
27,39,3,2,4,,1,5,6,,,,,,,,,,,,,,
27,40,,2,5,4,1,6,3,,,,,,,,,,,,,,
27,41,3,2,4,6,1,5,7,,,,,,,,,,,,,,
27,42,6,2,4,7,1,5,3,,,,,,,,,,,,,,
27,43,3,2,,4,1,6,5,,,,,,,,,,,,,,
27,44,3,2,5,6,1,4,,,,,,,,,,,,,,,
27,45,2,,4,6,1,3,5,,,,,,,,,,,,,,
27,46,,2,5,3,1,4,6,,,,,,,,,,,,,,
27,47,4,2,3,6,1,7,5,,,,,,,,,,,,,,
27,48,5,3,6,4,1,,2,,,,,,,,,,,,,,
27,49,4,5,3,6,1,2,7,,,,,,,,,,,,,,
27,50,4,3,5,6,1,2,,,,,,,,,,,,,,,
28,1,6,5,2,4,1,3,,,,,,,,,,,,,,,
28,2,6,2,,4,1,5,3,,,,,,,,,,,,,,
28,3,,2,3,5,1,6,4,,,,,,,,,,,,,,
28,4,4,3,6,2,1,5,,,,,,,,,,,,,,,
28,5,4,5,7,3,1,2,6,,,,,,,,,,,,,,
28,6,4,2,3,5,1,,6,,,,,,,,,,,,,,
28,7,3,4,5,2,1,6,7,,,,,,,,,,,,,,
28,8,5,3,2,6,1,4,,,,,,,,,,,,,,,
28,9,4,3,,2,1,6,5,,,,,,,,,,,,,,
28,10,7,2,3,7,1,,6,,,1,2,,,,,1,2,,,,
28,11,5,2,,3,1,6,4,,,,,,,,,,,,,,
28,12,5,2,,3,1,4,6,,,,,,,,,,,,,,
28,13,5,2,3,6,1,4,,,,,,,,,,,,,,,
28,14,4,3,2,7,1,6,5,,,,,,,,,,,,,,
28,15,3,6,4,5,1,2,,,,,,,,,,,,,,,
28,16,2,3,4,6,1,5,,,,,,,,,,,,,,,
28,17,3,2,4,5,1,6,7,,,,,,,,,,,,,,
28,18,3,4,2,5,1,6,,,,,,,,,,,,,,,
28,19,3,2,5,,1,4,6,,,,,,,,,,,,,,
28,20,3,2,5,7,1,4,6,,,,,,,,,,,,,,
28,21,3,2,6,,1,5,4,,,,,,,,,,,,,,
28,22,,2,4,6,1,5,3,,,,,,,,,,,,,,
28,23,5,6,2,7,1,3,4,,,,,,,,,,,,,,
28,24,4,2,7,6,1,3,5,,,,,,,,,,,,,,
28,25,7,3,6,2,1,4,5,,,,,,,,,,,,,,
28,26,5,4,3,7,1,2,6,,,,,,,,,,,,,,
28,27,5,3,6,4,1,,2,,,,,,,,,,,,,,
28,28,5,2,3,6,1,4,,,,,,,,,,,,,,,
28,29,3,2,,5,1,4,6,,,,,,,,,,,,,,
28,30,3,4,,6,1,2,5,,,,,,,,,,,,,,
28,31,6,2,,3,1,4,5,,,,,,,,,,,,,,
28,32,,2,5,3,1,6,4,,,,,,,,,,,,,,
28,33,5,2,,3,1,6,4,,,,,,,,,,,,,,
28,34,,2,4,5,1,3,6,,,,,,,,,,,,,,
28,35,5,2,4,6,1,3,7,,,,,,,,,,,,,,
28,36,4,2,,5,1,3,6,,,,,,,,,,,,,,
28,37,6,2,,3,1,4,5,,,,,,,,,,,,,,
28,38,5,4,6,3,1,2,,,,,,,,,,,,,,,
28,39,4,2,6,5,1,3,7,,,,,,,,,,,,,,
28,40,3,2,4,5,1,6,,,,,,,,,,,,,,,
28,41,5,2,,3,1,4,6,,,,,,,,,,,,,,
28,42,3,6,,2,4,5,1,,,,,,,,,,,,,,
28,43,4,3,5,2,1,,6,,,,,,,,,,,,,,
28,44,5,3,6,2,1,4,7,,,,,,,,,,,,,,
28,45,4,6,3,5,1,2,,,,,,,,,,,,,,,
28,46,,2,5,3,1,6,4,,,,,,,,,,,,,,
28,47,4,6,5,3,1,2,,,,,,,,,,,,,,,
28,48,7,2,6,5,1,4,3,,,,,,,,,,,,,,
28,49,5,2,4,7,1,3,6,,,,,,,,,,,,,,
28,50,5,6,4,3,1,2,,,,,,,,,,,,,,,
29,1,4,3,2,,1,5,6,,,,,,,,,,,,,,
29,2,3,5,4,7,1,2,6,,,,,,,,,,,,,,
29,3,6,3,4,7,1,2,5,,,,,,,,,,,,,,
29,4,6,5,4,2,1,7,3,,,,,,,,,,,,,,
29,5,7,2,3,5,1,4,6,,,,,,,,,,,,,,
29,6,5,4,6,3,1,7,2,,,,,,,,,,,,,,
29,7,7,3,5,2,1,6,4,,,,,,,,,,,,,,
29,8,5,2,4,3,1,7,6,,,,,,,,,,,,,,
29,9,3,5,,6,1,2,4,,,,,,,,,,,,,,
29,10,5,2,6,3,1,7,4,,,,,,,,,,,,,,
29,11,5,4,3,6,1,2,7,,,,,,,,,,,,,,
29,12,3,2,5,7,1,4,6,,,,,,,,,,,,,,
29,13,5,2,3,6,1,4,,,,,,,,,,,,,,,
29,14,4,2,5,7,1,3,6,,,,,,,,,,,,,,
29,15,4,2,5,6,1,3,7,,,,,,,,,,,,,,
29,16,,2,6,4,1,5,3,,,,,,,,,,,,,,
29,17,6,2,5,3,1,4,7,,,,,,,,,,,,,,
29,18,,6,5,2,1,3,4,,,,,,,,,,,,,,
29,19,4,3,6,2,1,5,7,,,,,,,,,,,,,,
29,20,5,2,,3,1,4,6,,,,,,,,,,,,,,
29,21,2,4,6,5,1,3,,,,,,,,,,,,,,,
29,22,3,2,4,,1,5,6,,,,,,,,,,,,,,
29,23,6,2,,3,1,4,5,,,,,,,,,,,,,,
29,24,4,5,3,,1,2,6,,,,,,,,,,,,,,
29,25,5,2,7,3,4,6,1,,,,,,,,,,,,,,
29,26,3,6,4,2,1,5,,,,,,,,,,,,,,,
29,27,4,2,5,6,1,3,,,,,,,,,,,,,,,
29,28,7,4,6,2,1,5,3,,,,,,,,,,,,,,
29,29,5,3,4,,1,2,6,,,,,,,,,,,,,,
29,30,4,,5,2,1,6,3,,,,,,,,,,,,,,
29,31,6,3,4,2,1,5,,,,,,,,,,,,,,,
29,32,3,2,4,5,1,6,,,,,,,,,,,,,,,
29,33,6,2,5,3,1,4,,,,,,,,,,,,,,,
29,34,4,3,6,2,1,5,7,,,,,,,,,,,,,,
29,35,4,3,,5,1,2,6,,,,,,,,,,,,,,
29,36,,2,5,4,1,3,6,,,,,,,,,,,,,,
29,37,5,4,2,,1,3,6,,,,,,,,,,,,,,
29,38,6,2,,3,1,5,4,,,,,,,,,,,,,,
29,39,6,3,5,4,1,,2,,,,,,,,,,,,,,
29,40,6,2,3,,1,4,5,,,,,,,,,,,,,,
29,41,4,3,7,6,1,2,5,,,,,,,,,,,,,,
29,42,7,4,6,3,1,2,5,,,,,,,,,,,,,,
29,43,4,3,5,6,1,7,2,,,,,,,,,,,,,,
29,44,,3,5,6,1,4,2,,,,,,,,,,,,,,
29,45,7,2,5,3,1,4,6,,,,,,,,,,,,,,
29,46,5,2,3,,1,4,6,,,,,,,,,,,,,,
29,47,,2,5,4,1,3,6,,,,,,,,,,,,,,
29,48,,2,5,4,1,3,6,,,,,,,,,,,,,,
29,49,4,3,5,6,1,,2,,,,,,,,,,,,,,
29,50,3,2,4,5,1,6,7,,,,,,,,,,,,,,
30,1,4,2,5,6,1,3,7,,,,,,,,,,,,,,
30,2,7,2,6,5,1,3,4,,,,,,,,,,,,,,
30,3,5,3,4,6,1,2,7,,,,,,,,,,,,,,
30,4,6,3,7,2,1,4,5,,,,,,,,,,,,,,
30,5,5,2,6,,1,4,3,,,,,,,,,,,,,,
30,6,3,2,4,6,1,5,7,,,,,,,,,,,,,,
30,7,7,3,6,2,1,5,4,,,,,,,,,,,,,,
30,8,4,3,,6,1,2,5,,,,,,,,,,,,,,
30,9,5,4,,2,1,3,6,,,,,,,,,,,,,,
30,10,5,6,4,3,1,2,7,,,,,,,,,,,,,,
30,11,7,6,2,5,1,4,3,,,,,,,,,,,,,,
30,12,7,4,5,2,1,3,6,,,,,,,,,,,,,,
30,13,4,2,3,7,1,5,6,,,,,,,,,,,,,,
30,14,3,2,4,6,1,5,7,,,,,,,,,,,,,,
30,15,4,2,5,,1,3,6,,,,,,,,,,,,,,
30,16,7,5,6,3,1,4,2,,,,,,,,,,,,,,
30,17,6,3,4,,1,5,2,,,,,,,,,,,,,,
30,18,5,3,6,2,1,4,,,,,,,,,,,,,,,
30,19,4,2,5,6,1,,3,,,,,,,,,,,,,,
30,20,2,6,5,7,1,4,3,,,,,,,,,,,,,,
30,21,,6,4,3,1,5,2,,,,,,,,,,,,,,
30,22,3,6,2,,1,4,5,,,,,,,,,,,,,,
30,23,3,6,4,,1,2,5,,,,,,,,,,,,,,
30,24,5,2,4,,1,3,6,,,,,,,,,,,,,,
30,25,,2,4,5,1,3,6,,,,,,,,,,,,,,
30,26,3,2,4,5,1,,6,,,,,,,,,,,,,,
30,27,,2,5,4,1,6,3,,,,,,,,,,,,,,
30,28,6,2,5,4,1,3,,,,,,,,,,,,,,,
30,29,6,2,,3,1,5,4,,,,,,,,,,,,,,
30,30,6,2,7,3,1,5,4,,,,,,,,,,,,,,
30,31,4,2,3,6,1,5,,,,,,,,,,,,,,,
30,32,5,3,2,,1,4,6,,,,,,,,,,,,,,
30,33,6,2,,3,1,4,5,,,,,,,,,,,,,,
30,34,5,2,6,3,1,4,7,,,,,,,,,,,,,,
30,35,7,3,6,5,1,2,4,,,,,,,,,,,,,,
30,36,5,3,4,7,1,2,6,,,,,,,,,,,,,,
30,37,3,2,4,6,1,5,7,,,,,,,,,,,,,,
30,38,2,,4,3,1,5,6,,,,,,,,,,,,,,
30,39,,2,6,4,1,5,3,,,,,,,,,,,,,,
30,40,,2,3,4,1,5,6,,,,,,,,,,,,,,
30,41,7,4,5,2,1,6,3,,,,,,,,,,,,,,
30,42,,4,3,6,1,2,5,,,,,,,,,,,,,,
30,43,6,2,5,4,1,7,3,,,,,,,,,,,,,,
30,44,5,3,4,6,1,2,7,,,,,,,,,,,,,,
30,45,6,2,5,4,1,,3,,,,,,,,,,,,,,
30,46,,2,5,6,1,4,3,,,,,,,,,,,,,,
30,47,5,4,6,2,1,7,3,,,,,,,,,,,,,,
30,48,5,3,4,6,1,2,,,,,,,,,,,,,,,
30,49,3,2,4,6,1,5,,,,,,,,,,,,,,,
30,50,3,2,4,6,1,5,7,,,,,,,,,,,,,,
31,1,,,,,,,,7,8,9,10,3,4,11,12,1,2,5,6,,
31,2,,,,,,,,9,10,3,4,7,8,11,12,1,2,5,6,13,14
31,3,,,,,,,,7,8,9,10,11,12,3,4,1,2,5,6,,
31,4,,,,,,,,9,10,2,6,7,8,12,11,1,3,4,5,13,14
31,5,5,4,2,6,1,3,7,7,8,9,10,5,6,11,12,1,2,3,4,13,14
31,6,,,,,1,,,12,13,2,6,8,9,3,,1,7,10,11,4,5
31,7,,2,4,1,6,5,3,11,12,2,3,9,10,,,7,1,8,6,5,4
31,8,,,,,,,,7,8,9,10,3,4,11,12,1,2,5,6,,
31,9,,,,,,,,5,6,2,4,9,10,11,12,1,3,7,8,,
31,10,,,,,,,,7,8,3,4,11,12,6,5,1,2,9,10,,
31,11,,,,,,,,7,8,9,10,13,14,1,2,4,6,12,11,3,5
31,12,4,2,5,1,,6,3,9,10,3,4,11,12,1,2,,,7,8,5,6
31,13,5,2,4,1,3,6,7,7,8,3,4,5,6,1,2,9,11,10,12,,
31,14,,,,,,,,9,11,3,4,7,8,1,2,13,14,10,12,5,6
31,15,,3,6,1,4,5,2,7,8,3,4,9,10,1,2,,,11,12,5,6
31,16,,,,,,,,,,3,4,11,12,1,2,5,6,9,10,7,8
31,17,,,,,,,,6,7,2,8,9,10,1,3,,12,11,,4,5
31,18,,,,,,,,9,10,3,4,11,12,1,2,13,14,7,8,5,6
31,19,,,,,,,,11,12,3,4,,,1,2,5,6,9,10,7,8
31,20,,,,,,,,12,10,2,4,9,11,1,3,7,8,13,14,5,6
31,21,,,,,,,,7,8,3,4,9,10,1,2,12,11,,,5,6
31,22,,,,,,,,9,10,2,6,11,,1,3,4,5,12,,7,8
31,23,,,,,,,,5,7,11,12,3,9,1,2,4,8,6,10,,
31,24,,,,,,,,9,10,2,5,11,12,1,3,7,8,13,14,4,6
31,25,,,,,,,,9,10,2,6,7,8,1,5,11,12,13,14,3,4
31,26,,,,,,,,7,8,3,4,11,12,1,2,9,10,13,14,5,6
31,27,,,,,,,,10,9,5,6,1,2,7,8,13,14,12,11,3,4
31,28,1,4,2,7,3,6,5,7,6,5,2,1,10,4,,3,8,9,11,12,13
31,29,,,,,,,,7,8,1,2,13,14,3,4,10,9,12,11,5,6
31,30,,,,,,,,9,10,1,2,7,8,5,6,3,11,4,13,12,14
31,31,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
31,32,,,,,,,,9,10,2,1,11,12,3,4,7,8,13,14,5,6
31,33,,,,,,,,13,14,1,3,9,10,2,4,7,8,11,12,5,6
31,34,,,,,,,,7,8,1,2,,,5,6,12,11,9,10,3,4
31,35,,,,,,,,8,7,1,3,12,11,2,4,9,10,13,14,6,5
31,36,,,,,,,,9,10,1,2,7,8,3,13,5,14,11,12,6,4
31,37,,,,,,,,,,1,8,2,7,5,11,3,9,6,12,4,10
31,38,,,,,,,,9,10,1,2,5,6,11,12,3,4,7,8,13,14
31,39,,,,,,,,9,10,1,6,11,12,2,3,7,8,,,4,5
31,40,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
31,41,,,,,,,,9,10,1,2,7,8,,,11,12,3,4,5,6
31,42,,,,,,,,4,10,1,8,5,11,2,,6,,7,12,3,9
31,43,,,,,,,,5,6,1,2,9,10,7,8,3,4,,,11,12
31,44,,,,,,,,10,11,1,4,6,12,2,7,3,5,14,13,8,9
31,45,,,,,,,,5,6,1,4,9,10,2,3,12,11,13,14,7,8
31,46,,,,,,,,9,10,2,1,7,8,12,11,5,6,3,4,,
31,47,,,,,,,,11,12,1,8,9,10,2,3,6,7,,,4,5
31,48,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
31,49,5,4,2,1,3,6,7,1,10,4,3,11,12,2,9,8,7,6,5,13,14
31,50,3,,2,4,1,5,6,1,8,9,2,3,10,,4,5,11,,6,7,12
32,1,,,,,,,,2,3,7,8,11,12,5,6,1,4,,,9,10
32,2,,,,,,,,9,10,5,6,,,3,4,1,2,7,8,11,12
32,3,,,,,,,,5,6,3,4,7,8,9,10,1,2,11,12,13,14
32,4,,4,3,2,1,5,6,2,,3,12,11,4,5,10,9,1,8,7,6,
32,5,,,,,,,,7,8,5,6,3,4,11,12,1,2,,,9,10
32,6,2,6,5,4,3,1,7,,,,,,,,,,,,,,
32,7,5,4,3,6,2,1,7,,,,,,,,,,,,,,
32,8,7,3,5,4,2,1,6,,,,,,,,,,,,,,
32,9,4,,3,5,2,1,6,,,,,,,,,,,,,,
32,10,2,3,5,4,6,1,7,,,,,,,,,,,,,,
32,11,,4,3,5,2,1,6,,,,,,,,,,,,,,
32,12,4,2,3,5,6,,1,,,,,,,,,,,,,,
32,13,5,2,4,3,6,7,1,,,,,,,,,,,,,,
32,14,6,,4,2,3,5,1,,,,,,,,,,,,,,
32,15,5,4,2,3,6,,1,,,,,,,,,,,,,,
32,16,4,2,5,3,6,7,1,,,,,,,,,,,,,,
32,17,4,3,5,2,7,6,1,,,,,,,,,,,,,,
32,18,4,5,2,6,7,3,1,,,,,,,,,,,,,,
32,19,4,3,5,2,6,7,1,,,,,,,,,,,,,,
32,20,6,3,4,2,7,5,1,,,,,,,,,,,,,,
32,21,3,,4,2,5,6,1,,,,,,,,,,,,,,
32,22,4,3,6,2,5,7,1,,,,,,,,,,,,,,
32,23,5,2,4,3,7,6,1,,,,,,,,,,,,,,
32,24,3,2,5,6,4,,1,,,,,,,,,,,,,,
32,25,4,2,5,3,,6,1,,,,,,,,,,,,,,
32,26,4,2,3,5,6,7,1,,,,,,,,,,,,,,
32,27,5,4,7,2,3,6,1,,,,,,,,,,,,,,
32,28,4,2,6,3,7,5,1,,,,,,,,,,,,,,
32,29,6,2,4,3,7,5,1,,,,,,,,,,,,,,
32,30,4,2,3,5,6,,1,,,,,,,,,,,,,,
32,31,5,2,4,3,6,7,1,,,,,,,,,,,,,,
32,32,7,6,5,3,4,2,1,,,,,,,,,,,,,,
32,33,6,5,3,4,2,,1,,,,,,,,,,,,,,
32,34,4,2,3,6,,5,1,,,,,,,,,,,,,,
32,35,,5,3,6,4,2,1,,,,,,,,,,,,,,
32,36,6,5,4,2,3,7,1,,,,,,,,,,,,,,
32,37,,6,5,4,3,2,1,,,,,,,,,,,,,,
32,38,3,4,2,5,7,6,1,,,,,,,,,,,,,,
32,39,7,6,5,4,3,2,1,,,,,,,,,,,,,,
32,40,4,3,5,,2,6,1,,,,,,,,,,,,,,
32,41,4,5,6,2,7,,1,,,,,,,,,,,,,,
32,42,4,2,5,3,7,6,1,,,,,,,,,,,,,,
32,43,2,5,3,6,,4,1,,,,,,,,,,,,,,
32,44,3,6,2,,4,5,1,,,,,,,,,,,,,,
32,45,4,2,3,,6,5,1,,,,,,,,,,,,,,
32,46,,4,5,2,3,6,1,,,,,,,,,,,,,,
32,47,4,5,6,2,6,3,1,,,,,,,,,,,,,,
32,48,3,4,5,2,7,6,1,,,,,,,,,,,,,,
32,49,5,2,6,3,4,,1,,,,,,,,,,,,,,
32,50,4,5,2,3,7,6,1,,,,,,,,,,,,,,
33,1,,,,,,,,9,8,3,10,11,12,6,7,1,2,,,4,5
33,2,,,,,,,,9,10,7,8,3,4,11,12,1,2,5,6,13,14
33,3,,,,,,,,6,5,4,3,8,7,10,9,2,1,,,12,11
33,4,,,,,,,,9,8,5,7,12,11,10,6,1,3,4,2,14,13
33,5,,,,,,,,9,10,5,6,11,12,3,4,1,2,7,8,13,14
33,6,,,,,,,,11,12,3,4,7,8,9,10,1,2,5,6,,
33,7,,,,,,,,3,4,2,10,5,6,11,12,1,7,8,9,13,14
33,8,,,,,,,,9,10,3,4,7,8,14,13,1,2,5,6,11,12
33,11,,,,,,,,9,10,3,4,7,8,11,12,1,2,5,6,13,14
33,12,,,,,,,,9,10,3,4,7,8,5,6,,,11,12,1,2
33,13,,,,,,,,3,4,5,6,9,10,7,8,14,13,11,12,1,2
33,14,,,,,,,,7,8,3,4,5,6,9,10,12,11,,,1,2
33,15,,,,,,,,8,7,6,5,3,4,12,11,14,13,9,10,1,2
33,16,,,,,,,,6,9,5,2,7,10,3,8,13,11,12,14,1,4
33,17,,,,,,,,5,6,11,12,3,4,,,9,10,7,8,2,1
33,18,,,,,,,,12,11,3,4,5,6,7,8,10,9,14,13,1,2
33,19,,,,,,,,9,10,7,8,5,6,3,4,11,12,13,14,2,1
33,20,,,,,,,,7,8,3,4,9,10,5,6,11,12,,,1,2
33,21,,,,,,,,9,10,3,6,7,8,4,5,,13,12,11,2,1
33,22,,,,,,,,7,8,5,6,10,9,4,3,12,11,,,1,2
33,23,,,,,,,,11,12,2,5,9,10,3,6,7,8,,,1,4
33,24,,,,,,,,5,6,3,4,7,8,9,10,11,12,,,1,2
33,25,,,,,,,,5,6,3,4,7,8,9,10,11,12,,,1,2
33,26,,,,,,,,3,4,7,8,5,6,9,10,14,13,12,11,1,2
33,27,,,,,,,,5,6,3,4,9,10,7,8,13,14,11,12,1,2
33,28,,,,,,,,8,7,4,5,11,12,2,6,,,9,10,1,3
33,29,,,,,,,,7,8,5,6,9,10,3,4,11,12,13,14,1,2
33,30,,,,,,,,5,6,9,7,10,8,14,11,3,4,1,2,13,12
33,31,,2,4,3,5,1,6,,,5,6,11,12,3,4,7,8,2,1,9,10
33,32,,,,,,,,4,5,6,7,9,10,11,8,2,3,12,1,14,13
33,33,,,,,,,,4,3,10,9,5,6,12,11,7,8,1,2,,
33,34,,,,,,,,9,10,5,6,11,12,13,14,3,4,1,2,7,8
33,35,,,,,,,,7,8,5,6,3,4,9,10,11,12,1,2,13,14
33,36,,,,,,,,6,7,2,3,12,11,10,9,5,4,1,8,,
33,37,4,3,,2,5,1,6,6,7,2,3,,,4,5,9,10,8,1,11,12
33,38,,,,,,,,9,10,3,4,,,5,6,1,2,7,8,11,12
33,39,,,,,,,,8,9,3,12,4,5,2,6,1,7,10,11,,
33,40,,,,,,,,9,10,3,4,11,12,7,8,2,1,13,14,5,6
33,41,,,,,,,,9,10,3,4,7,8,11,12,1,2,5,6,,
33,42,,,,,,,,7,8,3,4,13,14,11,12,1,2,9,10,5,6
33,43,,,,,,,,7,8,,,5,6,9,10,1,2,3,4,11,12
33,44,,,,,,,,3,5,2,6,4,7,12,8,1,9,11,10,,
33,45,5,3,6,2,1,7,4,9,10,5,6,11,12,3,4,1,2,13,14,7,8
33,46,,,,,,,,5,6,3,4,12,11,14,13,1,2,10,9,7,8
33,47,,,,,,,,8,7,6,5,10,9,14,13,2,1,4,3,12,11
33,48,,,,,,,,5,9,3,4,6,8,11,12,1,2,10,7,13,14
33,49,,,,,,,,7,8,3,4,,,5,6,1,2,11,12,9,10
33,50,,,,,,,,11,12,3,4,5,6,9,10,1,2,7,8,,
34,1,5,4,2,6,3,1,7,,,,,,,,,,,,,,
34,2,6,3,5,4,2,1,,,,,,,,,,,,,,,
34,3,,3,4,2,5,1,6,,,,,,,,,,,,,,
34,4,7,5,3,4,2,1,6,,,,,,,,,,,,,,
34,5,6,3,5,4,2,1,,,,,,,,,,,,,,,
34,6,,5,2,4,3,1,6,,,,,,,,,,,,,,
34,7,5,4,2,6,3,1,7,,,,,,,,,,,,,,
34,8,6,3,5,4,2,1,7,,,,,,,,,,,,,,
34,9,6,3,5,4,2,1,,,,,,,,,,,,,,,
34,10,4,3,2,6,1,,5,,,,,,,,,,,,,,
34,11,6,2,3,4,1,5,,,,,,,,,,,,,,,
34,12,6,3,,2,1,5,4,,,,,,,,,,,,,,
34,13,5,2,6,4,1,,3,,,,,,,,,,,,,,
34,14,5,2,6,3,1,7,4,,,,,,,,,,,,,,
34,15,3,5,4,7,1,2,6,,,,,,,,,,,,,,
34,16,6,3,,2,1,4,5,,,,,,,,,,,,,,
34,17,3,2,4,7,1,5,6,,,,,,,,,,,,,,
34,18,2,5,3,6,1,4,7,,,,,,,,,,,,,,
34,19,,6,5,2,1,4,3,,,,,,,,,,,,,,
34,20,,5,3,2,1,4,6,,,,,,,,,,,,,,
34,21,4,2,5,1,,6,3,,,,,,,,,,,,,,
34,22,6,5,1,2,4,7,3,,,,,,,,,,,,,,
34,23,3,,1,2,4,5,6,,,,,,,,,,,,,,
34,24,5,2,1,,4,6,3,,,,,,,,,,,,,,
34,25,6,2,1,4,7,5,3,,,,,,,,,,,,,,
34,26,6,3,1,5,4,,2,,,,,,,,,,,,,,
34,27,3,5,1,7,6,4,2,,,,,,,,,,,,,,
34,28,3,2,1,5,4,6,,,,,,,,,,,,,,,
34,29,1,2,3,4,5,6,7,,,,,,,,,,,,,,
34,30,1,2,3,4,5,6,,,,,,,,,,,,,,,
34,31,1,2,5,3,,4,6,,,,,,,,,,,,,,
34,32,1,5,3,2,4,6,,,,,,,,,,,,,,,
34,33,1,4,5,3,6,,2,,,,,,,,,,,,,,
34,34,1,4,3,5,6,7,2,,,,,,,,,,,,,,
34,35,1,5,4,2,3,6,7,,,,,,,,,,,,,,
34,36,1,2,4,5,6,,3,,,,,,,,,,,,,,
34,37,7,1,4,2,6,3,5,,,,,,,,,,,,,,
34,38,4,1,5,3,6,,2,,,,,,,,,,,,,,
34,39,7,1,5,2,4,6,3,,,,,,,,,,,,,,
34,40,4,1,5,3,6,,2,,,,,,,,,,,,,,
34,41,6,1,7,2,4,5,3,,,,,,,,,,,,,,
34,42,6,1,,2,3,5,4,,,,,,,,,,,,,,
34,43,5,1,4,,2,6,3,,,,,,,,,,,,,,
34,44,5,1,6,2,3,,4,,,,,,,,,,,,,,
34,45,5,1,4,2,6,7,3,,,,,,,,,,,,,,
34,46,5,1,7,2,3,6,4,,,,,,,,,,,,,,
34,47,4,1,5,2,,6,3,,,,,,,,,,,,,,
34,48,5,1,,2,4,6,3,,,,,,,,,,,,,,
34,49,6,1,5,3,4,,2,,,,,,,,,,,,,,
34,50,,1,6,4,3,5,2,,,,,,,,,,,,,,
35,1,,,,,,,,6,7,2,5,12,13,,4,1,3,10,11,8,9
35,2,3,2,4,5,1,6,7,4,8,2,10,5,9,6,11,1,12,3,14,7,13
