Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,20,,1,,,,,,,,1,,,,,,,,,,,
35,21,1,,,2,,6,7,,,3,,4,,,,5,,,,,
35,22,7,5,6,1,2,3,4,,,,,,,,,,,,,,
35,23,,1,,,,,,,,,,,,,,,,,,,
35,24,,4,5,3,1,,2,,,4,5,,6,3,,2,1,,7,,
35,25,,,,1,,,,,,,,,,,,,,,,,
35,26,,,,1,,,,,,,,,,,1,,,,,,
35,27,,,1,,,,2,,,,,,,,,,,,,,
35,28,,1,,,,,,,,,,,,,,,,,,,
35,29,4,3,5,1,,6,2,6,7,5,8,9,10,1,2,,,11,12,3,4
35,30,4,1,6,3,5,,2,5,6,1,2,11,12,7,8,9,10,,,3,4
35,31,,1,3,2,5,4,6,,7,1,,12,8,2,5,4,10,3,9,6,11
35,32,6,1,7,2,3,4,5,11,9,1,3,13,12,2,4,10,6,14,5,7,8
35,33,,,,1,,,,,,,,,,,,,,,,,
35,34,,,,,1,,,,,,,,,,,,,,,,
35,36,,2,3,,1,,,,,,,,,,,,,,,,
35,38,,,,1,,,,,,,1,,1,,1,1,1,,1,1,1
35,40,,1,,,2,,,,,,,,,,,,,,,,
35,41,1,2,3,4,5,6,7,11,,,,,,,,,,,,,
35,45,,1,,,,,,,,,,,,,,,,,,,
35,47,,,,,1,,,,,,,,,,,,,,,,
35,48,,1,,,,,,,,,,,,,,,,,,,
35,49,,2,,1,,,3,,,,,,,,,,,,,,
35,50,4,5,6,1,2,,3,7,8,9,10,11,12,1,2,4,3,,,5,6
36,1,7,3,5,1,4,6,2,13,14,5,6,9,10,1,2,7,8,11,12,3,4
36,2,6,,1,4,5,2,3,7,8,,,1,2,9,10,11,12,3,4,5,6
36,3,4,1,6,3,2,,,,,,,,,,,,,,,,
36,4,,3,6,1,2,5,4,11,9,1,8,10,7,2,6,3,,4,5,12,
36,5,,5,2,6,1,4,3,,,,,,,,,,,,,,
36,6,5,4,7,1,2,6,3,8,9,3,8,13,12,1,2,5,4,10,11,7,6
36,7,,,,,,,,6,,3,,4,,2,,7,,5,,1,
36,8,,1,,,,,,,,,,,,,,,,,,,
36,9,7,6,2,1,4,5,3,,,,,,,,,,,,,,
36,10,,,,1,2,,3,,,,,,,1,2,3,4,,,5,
36,12,,,,1,,,,,,,,,,,,,,,,,
36,16,,,6,,,,1,,,,,,,,,,,,,,
36,17,,,,,1,,,,,,,,,,,,,,,,
36,19,,,,,1,,,,,,,,,,,,,,,,
36,20,,,,,,,,3,4,,,,6,1,2,,,,,5,
36,21,,1,,2,,,3,,,,,,,,,,,,,,
36,23,3,2,4,1,5,6,7,,,1,2,3,4,5,,6,,,,,
36,24,1,5,3,7,6,4,2,1,2,9,10,5,6,13,14,11,12,7,8,3,4
36,25,,,,,,,1,,,,,,,,,,,,,,
36,26,,,,,,,,4,,6,,5,,3,,2,,1,,7,
36,27,,,,1,,,,,,,,,,1,2,,,,,,
36,28,5,4,6,1,2,,3,10,11,1,5,,,3,7,6,8,9,12,4,2
36,29,,4,2,1,,,3,,,,,,,,,,,,,,
36,30,,,,1,2,,,,,,,,,,,,,,,,
36,31,,,,,1,,,,,,,,,,,,,,,,
36,32,,,,,1,,,,,,,,,,,,,,,,
36,33,,1,,,,,,,,,,,,,,,,,,,
36,35,,,,1,,,,,,,,,,,,,,,,,
36,36,,2,,1,,3,,,,,,,,,,,,,,,
36,40,4,2,5,1,6,,3,,,,,,,,,,,,,,
36,41,4,1,3,5,6,,2,,,,,,,,,,,,,,
36,42,7,6,5,1,4,3,2,10,11,8,9,6,7,1,2,3,4,5,12,13,14
36,43,4,3,5,2,6,7,1,,,,,,,,,,,,,,
36,44,2,5,4,6,1,5,3,,,,,,,,,,,,,,
36,45,5,4,2,6,,3,1,7,8,4,12,6,5,3,9,,,10,11,2,1
36,46,4,1,3,2,6,5,3,9,10,1,3,7,8,2,4,,,11,2,5,6
36,47,6,,5,4,1,3,2,7,8,9,10,5,6,11,12,1,2,,,3,4
36,48,4,5,6,1,2,,3,11,,12,,9,10,8,1,2,6,5,7,3,4
36,49,,,3,2,,,1,,,,,,,,,,,,,,
36,50,,,,,,,,,,2,6,5,,1,,,7,,,3,4
37,1,6,1,4,2,5,7,3,,,,,,,,,,,,,,
37,2,5,1,6,2,4,,3,,,,,,,,,,,,,,
37,3,6,1,4,2,3,5,7,,,,,,,,,,,,,,
37,4,4,1,5,2,6,7,3,,,,,,,,,,,,,,
37,5,5,1,,3,4,6,2,,,,,,,,,,,,,,
37,6,4,1,5,2,7,6,3,,,,,,,,,,,,,,
37,7,5,1,4,2,6,,3,,,,,,,,,,,,,,
37,8,4,1,2,3,5,,6,,,,,,,,,,,,,,
37,9,4,1,5,2,7,6,3,,,,,,,,,,,,,,
37,10,6,1,7,2,3,5,4,,,,,,,,,,,,,,
37,11,4,1,5,3,,6,2,,,,,,,,,,,,,,
37,12,4,1,6,2,7,5,3,,,,,,,,,,,,,,
37,13,3,1,4,5,6,,2,,,,,,,,,,,,,,
37,14,5,1,4,2,7,6,3,,,,,,,,,,,,,,
37,15,7,1,6,2,4,5,3,,,,,,,,,,,,,,
37,16,4,1,5,3,7,6,2,,,,,,,,,,,,,,
37,17,2,1,4,3,7,6,5,,,,,,,,,,,,,,
37,18,7,1,5,2,4,6,3,,,,,,,,,,,,,,
37,19,4,1,5,3,6,7,2,,,,,,,,,,,,,,
37,20,5,1,6,3,4,7,2,,,,,,,,,,,,,,
37,21,4,1,5,2,6,7,3,,,,,,,,,,,,,,
37,22,5,1,4,2,3,,6,,,,,,,,,,,,,,
37,23,5,1,,2,3,4,6,,,,,,,,,,,,,,
37,24,5,1,4,2,6,,3,,,,,,,,,,,,,,
37,25,7,1,3,2,4,6,5,,,,,,,,,,,,,,
37,26,6,1,2,,4,5,3,,,,,,,,,,,,,,
37,27,4,1,5,2,,6,3,,,,,,,,,,,,,,
37,28,4,1,3,6,2,5,,,,,,,,,,,,,,,
37,29,7,1,5,2,4,6,3,,,,,,,,,,,,,,
37,30,4,1,5,3,6,7,2,,,,,,,,,,,,,,
37,31,3,1,,2,6,4,5,,,,,,,,,,,,,,
37,32,2,1,7,3,6,5,4,,,,,,,,,,,,,,
37,33,4,1,3,5,7,6,2,,,,,,,,,,,,,,
37,34,7,1,4,6,5,3,2,,,,,,,,,,,,,,
37,35,3,1,6,2,4,7,5,,,,,,,,,,,,,,
37,36,6,1,4,2,,5,3,,,,,,,,,,,,,,
37,37,7,1,6,2,4,5,3,,,,,,,,,,,,,,
37,38,5,1,3,6,7,4,2,,,,,,,,,,,,,,
37,39,6,1,2,3,7,5,4,,,,,,,,,,,,,,
37,40,5,1,6,3,2,4,7,,,,,,,,,,,,,,
37,41,4,1,,3,2,5,6,,,,,,,,,,,,,,
37,42,5,1,4,3,6,,2,,,,,,,,,,,,,,
37,43,4,1,5,3,6,,2,,,,,,,,,,,,,,
37,44,6,1,7,2,4,5,3,,,,,,,,,,,,,,
37,45,5,1,4,2,,6,3,,,,,,,,,,,,,,
37,46,6,1,7,2,3,5,4,,,,,,,,,,,,,,
37,47,,1,6,2,5,3,4,,,,,,,,,,,,,,
37,48,6,1,3,4,2,5,7,,,,,,,,,,,,,,
37,49,4,1,5,2,7,6,3,,,,,,,,,,,,,,
37,50,4,1,3,7,6,5,2,,,,,,,,,,,,,,
38,1,,,,,,,,2,5,1,3,11,12,7,8,9,10,,,4,6
38,2,,,,,,,,5,6,1,2,11,12,3,4,,,9,10,7,8
38,3,,,,,,,,9,10,1,2,6,7,4,5,12,11,13,14,3,8
38,4,3,1,4,2,7,6,5,3,14,1,4,10,6,2,11,12,13,7,8,5,9
38,5,,,,,,,,3,5,1,6,8,7,14,13,10,9,4,2,12,11
38,6,,,,,,,,4,5,1,13,6,7,8,9,14,12,11,10,3,2
38,7,,,,,,,,7,8,1,4,9,10,2,5,11,12,,,3,6
38,8,,,,,,,,10,9,1,2,12,11,3,4,8,7,14,13,6,5
38,9,,,,,,,,7,8,1,2,9,10,4,3,,,11,12,5,6
38,10,,,,,,,,9,10,1,5,11,12,2,4,7,8,,,3,6
38,11,,,,,,,,7,8,1,2,9,10,3,4,,,11,12,5,6
38,12,5,1,,2,3,6,4,9,10,1,5,,12,2,3,6,4,11,,7,8
38,13,,,,,,,,7,8,1,2,,,3,4,9,10,11,12,5,6
38,14,,,,,,,,9,10,1,4,7,8,3,6,11,12,13,14,2,5
38,15,,,,,,,,9,12,1,6,10,13,2,3,7,4,11,14,5,8
38,16,,,,,,,,7,8,1,2,5,6,9,10,13,14,11,12,3,4
38,17,,,,,,,,9,10,1,2,13,14,4,3,8,7,11,12,6,5
38,18,,,,,,,,7,8,1,4,9,10,5,6,12,11,,,2,3
38,19,,,,,,,,7,9,1,3,8,10,2,4,11,12,13,14,5,6
38,20,,,,,,,,8,9,1,5,6,7,2,4,13,14,11,12,3,10
38,21,,,,,,,,7,6,1,2,10,11,9,8,5,4,14,3,12,13
38,22,,,,,,,,5,6,1,7,3,2,4,8,13,14,9,10,11,12
38,23,,,,,,,,7,8,1,4,9,10,2,3,,,11,12,5,6
38,24,,,,,,,,7,8,1,2,9,10,5,6,,12,11,,3,4
38,25,,,,,,,,9,8,1,12,10,11,2,3,5,4,6,7,,
38,26,,,,,,,,7,8,1,2,9,10,6,5,11,12,13,14,3,4
38,27,,,,,,,,,,1,2,9,10,7,8,5,6,11,12,3,4
38,28,,,,,,,,7,8,1,2,,,5,6,9,10,11,12,3,4
38,29,,,,,,,,5,6,1,2,7,8,9,10,4,3,11,12,13,14
38,30,,,,,,,,5,6,1,2,11,12,,,3,4,7,8,9,10
38,31,,,,,,,,8,7,1,2,10,9,6,5,13,14,11,12,4,3
38,32,,,,,,,,7,8,1,2,9,10,3,4,14,13,11,12,5,6
38,33,,,,,,,,9,,1,4,8,12,2,5,7,11,10,,3,6
38,34,,,,,,,,8,7,1,2,12,11,6,5,10,9,13,14,3,4
38,35,,,,,,,,3,4,1,2,7,8,9,10,,,11,12,5,6
38,36,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
38,37,,,,,,,,8,9,1,3,6,7,2,10,11,12,13,14,4,5
38,38,,,,,,,,7,8,1,5,9,10,3,6,11,12,,,2,4
38,39,,,,,,,,,,1,2,11,12,5,6,9,10,7,8,4,3
38,40,,,,,,,,11,12,1,3,9,10,2,4,14,13,8,5,6,7
38,41,,,,,,,,7,8,1,6,9,10,4,5,,,11,12,2,3
38,42,,,,,,,,8,7,1,2,10,9,4,3,14,13,12,11,5,6
38,43,,,,,,,,9,10,1,2,5,6,,,11,12,7,8,3,4
38,44,,,,,,,,7,8,1,2,9,10,3,4,6,5,11,12,,
38,45,,,,,,,,,,1,2,6,7,12,3,8,9,10,11,4,5
38,46,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
38,47,,,,,,,,5,10,1,4,8,9,3,6,2,7,13,14,11,12
38,48,,,,,,,,3,4,1,2,7,8,9,10,11,12,13,14,5,6
38,49,,,,,,,,11,12,1,2,3,4,7,8,9,10,13,14,5,6
38,50,,,,,,,,12,11,1,2,8,7,3,4,14,13,10,9,6,5
39,1,,,,,,,,9,10,1,8,4,5,3,7,12,11,14,13,2,6
39,2,,,,,,,,9,10,1,2,7,8,13,14,11,12,5,6,3,4
39,3,,,,,,,,7,8,1,4,9,10,2,5,11,12,13,14,3,6
39,4,,,,,,,,7,,1,2,12,,5,6,10,11,8,9,3,4
39,5,,,,,,,,7,8,1,2,5,6,11,12,13,14,9,10,3,4
39,6,,,,,,,,12,11,1,3,,,2,4,7,8,10,9,5,6
39,7,,,,,,,,7,8,1,5,9,10,2,6,11,12,14,13,3,4
39,8,,,,,,,,13,14,1,3,9,10,2,4,7,8,11,12,5,6
39,9,,,,,,,,10,9,1,2,8,7,3,4,12,11,13,14,5,6
39,10,,,,,,,,9,10,1,3,7,8,2,4,,12,11,,5,6
39,11,,,,,,,,7,8,1,3,9,10,5,6,14,13,11,12,2,4
39,12,,,,,,,,3,4,1,2,9,10,5,6,12,11,7,8,,
39,13,,,,,,,,7,8,1,2,5,6,10,9,11,12,,,3,4
39,14,,,,,,,,13,14,1,3,9,10,2,4,7,8,11,12,5,6
39,15,5,1,4,2,7,6,3,11,12,1,2,7,8,3,4,,,9,10,5,6
39,16,,,,,,,,11,12,1,6,7,8,2,4,9,10,13,14,3,5
39,17,,,,,,,,9,10,1,2,7,8,3,6,5,4,11,12,13,14
39,18,,,,,,,,,,3,4,11,12,1,2,9,10,5,6,7,8
39,19,,,,,,,,7,8,1,6,9,10,2,3,11,12,,,4,5
39,20,,,,,,,,7,8,1,4,9,10,2,3,12,11,,,5,6
39,21,,,,,,,,5,6,1,2,9,10,7,8,,,11,12,3,4
39,22,,,,,,,,3,4,2,1,9,10,7,8,12,11,14,13,5,6
39,23,,,,,,,,3,4,2,1,9,10,7,8,12,11,14,13,5,6
39,24,,,,,,,,5,6,1,2,9,10,7,8,13,14,11,12,3,4
39,25,,,,,,,,6,7,1,4,8,9,5,,12,,10,11,2,3
39,26,,,,,,,,9,10,1,5,11,12,2,6,7,8,13,14,3,4
39,27,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,14,5,6
39,28,,,,,,,,12,11,1,6,4,5,2,3,13,14,7,8,10,9
39,29,,,,,,,,11,12,1,2,7,8,3,4,13,14,5,6,9,10
39,30,,,,,,,,7,8,1,4,11,12,2,3,9,10,13,14,5,6
39,31,,,,,,,,13,14,1,2,8,9,4,5,11,10,3,12,6,7
39,32,,,,,,,,3,4,1,2,9,10,5,6,13,14,11,12,7,8
39,33,,,,,,,,9,10,1,2,,,3,4,11,12,7,8,5,6
39,34,,,,,,,,7,8,1,2,3,4,9,10,11,12,13,14,5,6
39,35,,,,,,,,3,4,2,1,9,10,7,8,12,11,14,13,5,6
39,36,,,,,,,,12,11,1,2,3,4,5,6,,,10,9,7,8
39,37,,,,,,,,7,8,1,3,13,14,2,4,5,6,9,10,11,12
39,38,,,,,,,,10,9,1,2,3,4,8,5,14,13,12,11,6,7
39,39,,,,,,,,7,8,1,2,9,10,5,6,3,4,11,12,,
39,40,,,,,,,,9,10,1,2,5,6,7,8,14,13,11,12,3,4
39,41,,,,,,,,5,6,1,2,9,10,7,8,12,11,14,13,4,3
39,42,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
39,43,,,,,,,,10,9,1,4,12,11,7,8,14,13,6,5,2,3
39,44,,,,,,,,10,9,1,2,13,14,4,7,3,6,11,12,5,8
39,45,,,,,,,,11,12,1,2,13,14,5,6,9,10,7,8,3,4
39,46,,,,,,,,7,8,1,4,,,2,3,9,10,11,12,5,6
39,47,,,,,,,,8,7,1,2,10,9,5,6,12,11,14,13,3,4
39,48,,,,,,,,6,8,1,3,7,9,2,10,12,11,13,14,4,5
39,49,,,,,,,,8,9,1,10,,,3,4,2,5,11,12,6,7
39,50,,,,,,,,8,9,1,5,6,7,2,10,14,13,11,12,3,4
40,1,,,,,,,,5,6,1,2,13,14,8,7,11,12,3,4,9,10
40,2,,,,,,,,5,6,1,2,9,10,3,4,13,14,11,12,7,8
40,3,,,,,,,,7,12,1,5,8,11,3,13,9,14,6,10,2,4
40,4,,,,,,,,12,,1,2,11,,3,6,4,7,9,10,5,8
40,5,6,1,,3,4,2,5,10,14,1,12,11,13,6,8,2,3,4,7,5,9
40,6,,2,6,1,3,4,5,,7,1,8,2,9,3,10,4,11,5,12,6,
40,7,,,,,,,,7,8,1,2,13,14,5,6,11,12,9,10,3,4
40,8,,,,,,,,7,8,1,2,9,10,4,6,14,11,12,13,3,5
40,9,,,,,,,,5,4,1,6,8,7,10,9,12,11,,,3,2
40,10,,,,,,,,8,7,1,2,9,10,3,4,,,11,12,5,6
40,11,,,,,,,,9,10,1,2,11,12,3,4,8,7,,,5,6
40,12,,,,,,,,7,8,1,6,11,12,2,5,9,10,13,14,3,4
40,13,,,,,,,,8,5,1,4,12,3,6,2,11,10,14,13,9,7
40,14,,,,,,,,6,5,1,2,8,7,4,3,13,14,11,12,10,9
40,15,,,,,,,,7,8,1,4,9,10,5,6,11,12,,,2,3
40,16,,,,,,,,9,10,1,4,5,6,2,3,12,11,,,7,8
40,17,,,,,,,,7,8,1,2,9,10,5,6,,,12,11,3,4
40,18,,,,,,,,9,10,1,2,7,8,3,4,,,11,12,5,6
40,19,,,,,,,,9,8,1,4,10,7,3,5,,,11,12,2,6
40,20,,,,,,,,7,8,1,4,10,9,2,3,14,12,11,13,6,5
40,21,,,,,,,,6,7,1,12,8,9,2,3,,,10,11,4,5
40,22,,,,,,,,6,5,1,2,7,8,9,10,11,12,,,4,3
40,23,,,,,,,,7,8,1,3,9,10,2,4,,,11,12,5,6
40,24,,,,,,,,7,8,1,2,5,6,9,10,,,11,12,3,4
40,25,,,,,,,,9,10,1,6,7,8,4,5,11,12,,,3,2
40,26,,,,,,,,11,12,1,2,13,14,5,4,6,3,7,8,9,10
40,27,,,,,,,,9,8,1,2,10,11,5,6,,,12,7,4,3
40,28,,,,,,,,9,10,1,3,7,8,2,4,,,11,12,5,6
40,29,,,,,,,,11,12,1,2,9,10,,,3,4,7,8,5,6
40,30,,,,,,,,9,10,1,3,11,12,2,4,7,8,13,14,5,6
40,31,,,,,,,,8,9,1,4,12,13,2,5,14,3,6,7,10,11
40,32,5,1,3,4,6,,2,6,8,1,2,,4,7,11,3,12,5,9,7,10
40,33,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12
40,34,,,,,,,,9,10,1,4,7,8,5,6,3,2,,,11,12
40,35,,,,,,,,11,12,1,2,,,5,6,3,4,9,10,7,8
40,36,,,,,,,,9,10,1,2,11,12,3,4,13,14,7,8,5,6
40,37,,,,,,,,12,13,1,2,7,8,5,6,9,10,11,14,3,4
40,38,,,,,,,,5,6,1,2,9,11,12,7,,,8,10,3,4
40,39,,,,,,,,4,5,1,2,13,14,3,8,11,12,9,10,6,7
40,40,,,,,,,,11,12,1,6,9,10,3,5,7,8,13,14,2,4
40,41,,,,,,,,6,11,1,2,12,13,14,3,4,7,9,10,5,8
40,42,,,,,,,,11,12,1,2,9,10,3,4,7,8,13,14,5,6
40,43,,,,,,,,11,10,1,2,4,3,8,9,12,7,13,14,6,5
40,44,,,,,,,,11,12,1,4,9,10,2,3,7,8,13,14,5,6
40,45,,,,,,,,7,8,1,5,9,10,2,6,11,12,,,3,4
40,46,,,,,,,,9,10,1,2,7,8,5,6,13,14,11,12,3,4
40,47,,,,,,,,11,12,1,2,9,10,4,3,7,8,,,5,6
40,48,,,,,,,,5,6,1,2,,,12,11,3,4,7,8,9,10
40,49,,,,,,,,9,10,1,3,7,8,2,4,14,11,13,12,5,6
40,50,,,,,,,,12,13,1,2,9,10,5,6,3,4,11,14,7,8
41,1,4,6,3,5,1,2,7,,,,,,,,,,,,,,
41,2,,2,5,3,1,4,6,,,,,,,,,,,,,,
41,3,2,7,3,5,1,4,6,,,,,,,,,,,,,,
41,4,,3,5,2,1,4,6,,,,,,,,,,,,,,
41,5,4,5,3,2,1,6,7,,,,,,,,,,,,,,
41,6,5,3,2,,1,4,6,,,,,,,,,,,,,,
41,7,6,3,5,,1,4,2,,,,,,,,,,,,,,
41,8,3,2,5,6,1,4,7,,,,,,,,,,,,,,
41,9,,,,,,,,4,8,2,3,9,10,7,6,12,11,14,13,1,5
41,10,,,,,,,,9,10,3,4,7,8,5,6,11,12,13,14,1,2
41,11,5,4,6,2,3,7,1,9,10,5,12,8,7,3,4,,,11,6,1,2
41,12,,,,,,,,7,8,3,4,6,5,9,10,11,12,,,1,2
41,13,,,,,,,,5,6,3,4,10,9,8,7,12,11,14,13,1,2
41,14,,,,,,,,7,8,5,6,9,10,3,4,,,11,12,1,2
41,15,,,,,,,,7,9,5,6,10,8,3,4,,,12,11,1,2
41,16,,,,,,,,,,2,3,11,12,5,6,7,8,9,10,4,1
41,17,,,,,,,,7,8,3,4,9,10,5,6,13,14,12,11,1,2
41,18,,,,,,,,4,5,2,8,10,9,6,7,12,11,14,13,1,3
41,19,,,,,,,,7,8,5,6,9,10,3,4,13,14,11,12,1,2
41,20,,,,,,,,14,13,3,4,5,6,7,8,9,10,11,12,1,2
41,21,,,,,,,,4,5,3,12,6,7,10,11,13,14,8,9,1,2
41,22,,,,,,,,12,11,3,4,7,8,5,6,9,10,,,1,2
41,23,,,,,,,,7,8,3,4,9,10,2,5,11,12,,,1,6
41,24,,,,,,,,11,12,3,4,5,6,7,8,9,10,,,1,2
41,25,,,,,,,,7,8,2,6,3,5,9,10,11,12,13,14,1,4
41,26,,,,,,,,4,6,2,8,10,9,7,5,,,12,11,3,1
41,27,,,,,,,,9,10,5,6,7,8,3,4,,,11,12,1,2
41,28,,,,,,,,7,8,3,4,9,10,5,6,14,13,11,12,1,2
41,29,,,,,,,,5,6,7,8,3,4,9,10,12,11,14,13,1,2
41,30,,,,,,,,9,10,2,6,7,8,3,5,11,12,13,14,1,4
41,31,,,,,,,,5,6,2,4,9,10,7,8,12,11,13,14,1,3
41,32,,,,,,,,3,6,4,5,7,8,9,10,13,14,11,12,1,2
41,33,,,,,,,,7,8,3,4,9,10,5,6,11,12,13,14,1,2
41,34,,,,,,,,7,8,3,5,9,10,4,6,14,13,11,12,1,2
41,35,,,,,,,,13,14,6,5,3,4,7,8,11,12,9,10,1,2
41,36,,,,,,,,7,8,3,4,9,10,5,6,11,12,,,1,2
41,37,,,,,,,,9,10,5,8,4,7,3,6,11,12,,,1,2
41,38,,,,,,,,7,8,5,6,9,10,3,4,11,12,13,14,1,2
41,39,,,,,,,,7,8,5,6,9,10,3,4,11,12,13,14,1,2
41,40,,,,,,,,9,10,3,8,4,5,6,7,11,12,13,14,1,2
41,41,,,,,,,,7,8,2,3,9,10,6,5,12,11,13,14,1,4
41,42,,,,,,,,7,8,5,6,9,10,3,4,11,12,13,14,1,2
41,43,,,,,,,,7,8,3,4,5,6,9,10,13,14,11,12,1,2
41,44,5,2,3,4,6,,1,,,,,,,,,,,,,,
41,45,4,3,5,2,6,,1,,,,,,,,,,,,,,
41,46,7,5,3,2,6,4,1,,,,,,,,,,,,,,
41,47,4,3,2,5,6,,1,,,,,,,,,,,,,,
41,48,,3,4,2,6,5,1,,,,,,,,,,,,,,
41,49,5,6,4,2,3,7,1,,,,,,,,,,,,,,
41,50,,6,4,1,2,5,3,,,2,10,11,12,1,7,5,8,4,9,3,6
42,1,,,,,,,,11,12,1,2,9,10,3,4,7,8,13,14,5,6
42,2,,,,,,,,3,4,1,2,11,12,7,8,13,14,9,10,5,6
42,3,,,,,,,,9,10,1,2,11,12,3,4,7,8,13,14,5,6
42,4,,,,,,,,7,8,1,2,5,6,9,10,11,12,,,3,4
42,5,,,,,,,,7,8,1,2,9,10,3,4,14,13,11,12,5,6
42,6,,,,,,,,9,10,1,2,11,12,5,6,7,8,,,3,4
42,7,,,,,,,,9,10,1,3,7,8,2,4,14,13,11,12,5,6
42,8,,,,,,,,4,3,1,2,9,10,8,7,12,11,13,14,5,6
42,9,,,,,,,,9,10,1,3,11,,2,4,7,8,12,,5,6
42,10,,,,,,,,3,4,1,2,11,12,7,8,10,9,13,14,5,6
42,11,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
42,12,,,,,,,,11,12,1,5,13,14,2,6,4,8,9,10,3,7
42,13,,,,,,,,9,12,1,3,11,10,2,4,13,14,8,7,6,5
42,14,,,,,,,,3,4,1,8,9,10,2,7,14,13,11,12,5,6
42,15,,,,,,,,8,7,2,1,13,14,9,11,12,10,5,6,4,3
42,16,,,,,,,,7,8,1,5,11,12,2,6,9,10,13,14,3,4
42,17,7,1,6,4,3,5,2,,,,,,,,,,,,,,
42,18,5,1,7,2,4,6,3,,,,,,,,,,,,,,
42,19,6,1,7,2,3,5,4,,,,,,,,,,,,,,
42,20,7,1,4,3,6,5,2,,,,,,,,,,,,,,
42,21,7,1,3,2,5,6,4,,,,,,,,,,,,,,
42,22,5,1,2,6,7,4,3,,,,,,,,,,,,,,
42,23,5,1,4,2,6,,3,,,,,,,,,,,,,,
42,24,6,4,5,1,2,7,3,,,,,,,,,,,,,,
42,25,6,2,5,1,4,7,3,,,,,,,,,,,,,,
42,26,,2,6,1,3,5,4,,,,,,,,,,,,,,
42,27,7,2,3,1,6,4,5,,,,,,,,,,,,,,
42,28,3,4,,1,5,6,2,,,,,,,,,,,,,,
42,29,5,3,6,1,4,,2,,,,,,,,,,,,,,
42,30,7,5,6,1,3,4,2,,1,1,,,1,1,,1,,,1,1,
42,31,4,2,,1,3,5,6,,,,,,,,,,,,,,
42,32,5,2,6,1,4,,3,,,,,,,,,,,,,,
42,33,4,2,6,1,7,5,3,,,,,,,,,,,,,,
42,34,,2,6,1,3,4,5,,,,,,,,,,,,,,
42,35,4,2,,1,5,6,3,,,,,,,,,,,,,,
42,36,6,3,,1,2,4,5,,,,,,,,,,,,,,
42,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
42,38,2,5,,1,6,4,3,,,,,,,,,,,,,,
42,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
42,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
42,41,5,1,6,2,3,,4,,,,,,,,,,,,,,
42,42,2,5,6,1,7,4,3,,,,,,,,,,,,,,
42,43,,2,4,1,3,5,6,,,,,,,,,,,,,,
42,44,4,2,5,1,6,,3,,,,,,,,,,,,,,
42,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
42,46,2,6,5,1,,4,3,,,,,,,,,,,,,,
42,47,,6,5,1,3,2,4,,,,,,,,,,,,,,
42,48,7,3,5,1,6,4,2,,,,,,,,,,,,,,
42,49,4,3,5,1,2,6,,,,,,,,,,,,,,,
42,50,7,6,5,1,2,4,3,,,,,,,,,,,,,,
43,1,4,1,6,2,5,,3,,,,,,,,,,,,,,
43,2,,1,4,3,6,5,2,,,,,,,,,,,,,,
43,3,,1,4,3,6,5,2,,,,,,,,,,,,,,
43,4,4,1,5,2,,6,3,,,,,,,,,,,,,,
43,5,4,1,6,3,5,7,2,,,,,,,,,,,,,,
43,6,5,1,4,2,6,,3,,,,,,,,,,,,,,
43,7,5,1,4,2,6,7,3,,,,,,,,,,,,,,
43,8,5,1,4,2,6,,3,,,,,,,,,,,,,,
43,9,,1,5,2,4,6,3,,,,,,,,,,,,,,
43,10,3,1,5,6,7,4,2,,,,,,,,,,,,,,
43,11,3,1,4,5,2,6,7,,,,,,,,,,,,,,
43,12,6,1,4,3,5,7,2,,,,,,,,,,,,,,
43,13,4,1,3,,2,5,6,,,,,,,,,,,,,,
43,14,4,1,,3,2,5,6,,,,,,,,,,,,,,
43,15,5,1,4,2,6,,3,,,,,,,,,,,,,,
43,16,5,1,4,2,6,,3,,,,,,,,,,,,,,
43,17,5,1,,2,6,3,4,,,,,,,,,,,,,,
43,18,2,1,5,4,7,6,3,,,,,,,,,,,,,,
43,19,3,1,4,6,2,,5,,,,,,,,,,,,,,
43,20,5,1,6,2,4,,3,,,,,,,,,,,,,,
43,21,4,1,6,,2,3,5,,,,,,,,,,,,,,
43,22,2,1,5,3,7,4,6,,,,,,,,,,,,,,
43,23,4,1,6,3,7,5,2,,,,,,,,,,,,,,
43,24,3,1,4,6,5,,2,,,,,,,,,,,,,,
43,25,4,1,7,3,5,6,2,,,,,,,,,,,,,,
