Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
34,11,,,,,,,,5,6,1,2,9,10,7,8,11,12,13,14,3,4
34,12,,,,,,,,5,6,1,2,7,8,3,4,13,14,11,12,9,10
34,13,,,,,,,,7,8,1,2,3,4,11,12,,,9,10,5,6
34,14,,1,,,,,,,,1,2,7,8,3,4,5,6,9,10,11,12
34,15,,,,,,,,7,8,1,3,11,12,2,4,9,10,13,14,5,6
34,16,,,,,,,,9,8,1,5,10,9,2,4,12,10,11,7,3,6
34,17,,,,,,,,11,12,1,2,,,3,4,5,6,9,10,7,8
34,18,,,,,,,,9,10,1,2,5,6,7,8,12,11,14,13,3,4
34,19,,,,,,,,9,10,1,3,11,12,2,6,7,8,14,13,4,5
34,20,,,,,,,,9,10,1,3,5,6,2,4,14,11,12,13,7,8
34,22,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,14,5,6
34,23,,,,,,,,7,8,1,4,9,10,2,5,11,12,,,3,6
34,24,,,,,,,,7,8,1,5,9,10,6,2,11,12,13,14,3,4
34,25,,,,,,,,5,6,1,2,3,4,9,10,14,13,11,12,7,8
34,26,,,,,,,,,,1,3,7,8,2,5,10,9,11,12,4,6
34,27,,,,,,,,7,8,1,2,9,10,3,6,11,12,,,4,5
34,28,,,,,,,,9,10,1,2,7,8,5,6,,,11,12,3,4
34,29,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
34,30,,,,,,,,9,10,1,5,6,7,3,8,11,12,13,14,2,4
34,31,,,,,,,,11,12,1,2,6,7,5,8,3,4,9,10,,
34,32,,,,,,,,9,10,1,5,7,8,2,4,13,14,11,12,3,6
34,33,,,,,,,,9,10,1,2,,,7,8,3,6,11,12,4,5
34,34,,,,,,,,11,12,1,3,13,14,2,4,7,8,9,10,5,6
34,35,5,1,6,2,4,,3,,5,1,6,,,2,,3,,,,4,7
34,36,,,,,,,,10,7,1,2,5,6,13,12,14,11,8,9,4,3
34,37,,,,,,,,11,12,1,4,9,10,5,6,14,13,7,8,2,3
34,38,,,,,,,,6,7,1,9,8,10,2,5,,,11,12,3,4
34,39,,,,,,,,9,10,1,4,7,8,2,3,,,11,12,5,6
34,40,,,,,,,,7,9,1,2,8,10,5,6,11,12,,,3,4
34,41,,,,,,,,5,6,1,2,11,12,,,9,10,7,8,3,4
34,42,,,,,,,,9,10,1,5,11,12,2,4,7,8,13,14,3,6
34,43,,,,,,,,11,12,1,2,7,8,5,6,10,9,13,14,3,4
34,44,,,,,,,,7,11,1,4,8,,2,5,9,12,10,,3,6
34,45,,,,,,,,10,9,1,2,8,7,6,5,12,11,,,3,4
34,46,,,,,,,,9,10,1,5,7,8,2,4,12,11,14,13,3,6
34,47,,,,,,,,7,8,1,4,9,10,2,3,,,11,12,5,6
34,48,,,,,,,,9,10,1,5,2,3,4,6,13,14,11,12,7,8
34,49,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
34,50,,,,,,,,7,8,1,6,11,12,2,5,9,10,13,14,3,4
35,1,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
35,2,,,,,,,,7,8,1,2,5,6,9,10,14,13,11,12,3,4
35,3,,,,,,,,11,12,1,2,7,8,5,6,13,14,9,10,3,4
35,4,,,,,,,,7,8,1,2,5,6,9,10,13,14,11,12,3,4
35,5,,,,,,,,9,10,1,3,7,8,2,4,13,14,11,12,5,6
35,6,,,,,,,,5,6,1,2,9,10,11,12,13,14,7,8,3,4
35,7,,,,,,,,9,10,1,6,7,8,2,5,12,11,13,14,4,3
35,8,,,,,,,,7,8,1,2,9,10,3,4,14,13,11,12,5,6
35,9,,,,,,,,10,9,1,6,8,7,2,4,14,13,12,11,3,5
35,10,,,,,,,,5,6,1,4,7,8,9,10,14,13,11,12,2,3
35,11,,,,,,,,7,8,1,3,9,10,2,6,14,11,12,13,4,5
35,12,,,,,,,,11,12,1,4,9,10,2,3,5,6,,,7,8
35,13,,,,,,,,13,14,1,3,7,8,2,4,9,10,11,12,5,6
35,14,,,,,,,,7,8,1,6,9,10,2,4,12,11,14,13,3,5
35,15,,,,,,,,7,8,1,2,,,5,6,9,10,11,12,3,4
35,16,,,,,,,,8,9,1,,6,7,2,3,10,11,12,13,4,5
35,17,,,,,,,,9,10,1,5,7,8,2,4,11,12,14,13,3,6
35,18,,,,,,,,7,8,1,6,13,14,2,3,9,10,11,12,4,5
35,19,,,,,,,,11,12,1,2,,,7,8,3,5,9,10,4,6
35,20,,,,,,,,7,8,1,2,11,12,5,6,13,14,9,10,3,4
35,21,,,,,,,,7,8,1,6,11,12,2,5,9,10,,,3,4
35,22,,,,,,,,11,12,1,2,9,10,3,4,13,14,7,8,5,6
35,23,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
35,24,,,,,,,,9,10,1,4,5,6,7,8,13,14,11,12,2,3
35,25,,,,,,,,9,10,1,3,13,14,2,4,5,6,11,12,7,8
35,26,,,,,,,,11,12,1,2,9,10,5,6,7,8,14,13,3,4
35,27,,,,,,,,9,10,1,4,7,5,2,6,11,12,,,8,3
35,28,,,,,,,,11,12,1,3,7,8,2,4,9,10,13,14,5,6
35,29,,,,,,,,7,10,1,4,8,11,2,6,9,12,,,3,5
35,30,,,,,,,,13,14,1,5,6,8,4,7,9,10,11,12,2,3
35,31,,,,,,,,9,10,1,2,11,12,3,4,,,7,8,5,6
35,32,,,,,,,,,,1,3,7,8,2,6,9,10,11,12,4,5
35,33,,,,,,,,7,8,1,4,9,10,2,5,11,12,,,3,6
35,34,,,,,,,,9,10,1,2,7,8,3,5,11,12,13,14,4,6
35,35,,,,,,,,11,12,1,4,7,8,5,6,13,14,9,10,2,3
35,36,,,,,,,,9,10,1,2,7,8,3,4,13,14,11,12,5,6
35,37,,,,,,,,7,8,1,4,9,10,12,11,3,2,5,6,14,13
35,38,,,,,,,,8,7,1,5,9,10,2,3,12,11,14,13,4,6
35,39,,,,,,,,7,8,1,4,9,10,3,5,11,12,13,14,2,6
35,40,,,,,,,,9,10,1,4,7,8,3,6,11,12,,,2,5
35,41,,,,,,,,9,10,1,6,4,5,2,7,13,14,11,12,3,8
35,42,,,,,,,,13,14,1,2,11,12,5,6,9,10,7,8,3,4
35,43,,,,,,,,7,8,1,6,9,10,3,5,14,13,11,12,2,4
35,44,,,,,,,,5,6,1,2,11,12,7,8,9,10,13,14,3,4
35,45,,,,,,,,9,10,1,2,7,8,3,4,11,12,13,14,5,6
35,46,,,,,,,,3,5,1,9,6,10,7,11,8,12,13,14,2,4
35,47,,,,,,,,11,12,1,4,7,8,5,6,9,10,14,13,2,3
35,48,,,,,,,,7,10,1,4,8,9,2,6,14,13,11,12,3,5
35,49,,,,,,,,9,10,1,2,5,6,7,8,14,13,11,12,3,4
35,50,,,,,,,,3,4,1,2,9,10,7,8,11,12,13,14,5,6
36,1,3,2,4,5,6,7,1,,,,,,,,,,,,,,
36,2,4,3,5,2,6,,1,,,,,,,,,,,,,,
36,3,5,3,4,2,6,,1,,,,,,,,,,,,,,
36,4,3,4,5,2,6,7,1,,,,,,,,,,,,,,
36,5,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,6,4,5,3,2,,6,1,,,,,,,,,,,,,,
36,7,5,2,4,3,6,,1,,,,,,,,,,,,,,
36,8,,2,5,3,4,6,1,,,,,,,,,,,,,,
36,9,6,2,4,3,6,5,1,,,,,,,,,,,,,,
36,10,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,11,,2,5,3,4,6,1,,,,,,,,,,,,,,
36,12,4,2,3,5,,6,1,,,,,,,,,,,,,,
36,13,5,3,4,2,6,7,1,,,,,,,,,,,,,,
36,14,3,4,5,2,,6,1,,,,,,,,,,,,,,
36,15,4,2,3,5,6,7,1,,,,,,,,,,,,,,
36,16,4,2,5,3,7,6,1,,,,,,,,,,,,,,
36,17,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,18,3,2,4,5,7,6,1,,,,,,,,,,,,,,
36,19,5,2,3,4,7,6,1,,,,,,,,,,,,,,
36,20,6,2,3,4,5,7,1,,,,,,,,,,,,,,
36,21,5,2,3,4,7,6,1,,,,,,,,,,,,,,
36,22,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,23,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,24,3,7,4,2,5,6,1,,,,,,,,,,,,,,
36,25,5,3,4,2,6,7,1,,,,,,,,,,,,,,
36,26,4,3,5,2,6,,1,,,,,,,,,,,,,,
36,27,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,28,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,29,4,2,3,5,6,7,1,,,,,,,,,,,,,,
36,30,4,3,5,2,,6,1,,,,,,,,,,,,,,
36,31,7,2,4,3,5,6,1,,,,,,,,,,,,,,
36,32,6,2,4,3,5,7,1,,,,,,,,,,,,,,
36,33,5,2,4,3,6,7,1,,,,,,,,,,,,,,
36,34,5,2,4,3,6,,1,,,,,,,,,,,,,,
36,35,4,2,5,3,6,,1,,,,,,,,,,,,,,
36,36,6,2,3,4,5,7,1,,,,,,,,,,,,,,
36,37,5,2,6,3,7,4,1,,,,,,,,,,,,,,
36,38,5,2,3,4,7,6,1,,,,,,,,,,,,,,
36,39,4,2,3,5,6,7,1,,,,,,,,,,,,,,
36,40,5,6,3,2,,4,1,,,,,,,,,,,,,,
36,41,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,42,4,2,3,5,6,7,1,,,,,,,,,,,,,,
36,43,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,44,6,3,5,2,7,4,1,,,,,,,,,,,,,,
36,45,4,3,2,5,6,,1,,,,,,,,,,,,,,
36,46,4,2,3,5,6,,1,,,,,,,,,,,,,,
36,47,5,3,4,2,6,6,1,,,,,,,,,,,,,,
36,48,3,2,5,4,6,,1,,,,,,,,,,,,,,
36,49,3,4,2,6,7,5,1,,,,,,,,,,,,,,
36,50,3,6,4,2,5,5,1,,,,,,,,,,,,,,
37,1,3,6,2,4,,5,1,,,,,,,,,,,,,,
37,2,5,4,2,3,6,,1,,,,,,,,,,,,,,
37,3,2,4,3,5,6,7,1,,,,,,,,,,,,,,
37,4,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,5,3,2,4,6,,5,1,,,,,,,,,,,,,,
37,6,6,3,4,2,,5,1,,,,,,,,,,,,,,
37,7,3,2,5,4,6,,1,,,,,,,,,,,,,,
37,8,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,9,3,2,4,5,7,6,1,,,,,,,,,,,,,,
37,10,4,2,5,3,6,,1,,,,,,,,,,,,,,
37,11,5,7,6,2,3,4,1,,,,,,,,,,,,,,
37,12,3,2,7,5,6,4,1,,,,,,,,,,,,,,
37,13,4,2,5,3,6,7,1,,,,,,,,,,,,,,
37,14,3,2,4,3,6,5,1,,,,,,,,,,,,,,
37,15,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,16,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,17,4,2,3,5,6,7,1,,,,,,,,,,,,,,
37,18,6,3,2,7,5,4,1,,,,,,,,,,,,,,
37,19,4,3,5,2,6,,1,,,,,,,,,,,,,,
37,20,5,4,2,3,,6,1,,,,,,,,,,,,,,
37,21,5,2,4,3,6,,1,,,,,,,,,,,,,,
37,22,4,2,3,5,6,7,1,,,,,,,,,,,,,,
37,23,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,24,4,3,5,2,6,,1,,,,,,,,,,,,,,
37,25,4,2,3,5,,,1,,,,,,,,,,,,,,
37,26,6,3,4,2,7,5,1,,,,,,,,,,,,,,
37,27,5,3,4,2,6,7,1,,,,,,,,,,,,,,
37,28,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,29,5,2,4,3,6,7,1,,,,,,,,,,,,,,
37,30,5,2,3,4,6,7,1,,,,,,,,,,,,,,
37,31,6,7,5,3,2,4,1,,,,,,,,,,,,,,
37,32,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,33,5,7,4,2,6,3,1,,,,,,,,,,,,,,
37,34,5,2,3,4,6,7,1,,,,,,,,,,,,,,
37,35,6,4,3,2,5,,1,,,,,,,,,,,,,,
37,36,4,3,5,2,6,,1,,,,,,,,,,,,,,
37,37,3,2,5,4,6,,1,,,,,,,,,,,,,,
37,38,4,3,5,2,6,7,1,,,,,,,,,,,,,,
37,39,5,3,4,2,7,6,1,,,,,,,,,,,,,,
37,40,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,41,6,2,3,4,,5,1,,,,,,,,,,,,,,
37,42,5,3,4,2,6,,1,,,,,,,,,,,,,,
37,43,4,3,5,2,6,7,1,,,,,,,,,,,,,,
37,44,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,45,5,2,3,4,6,7,1,,,,,,,,,,,,,,
37,46,4,3,5,2,4,6,1,,,,,,,,,,,,,,
37,47,6,4,,2,3,5,1,,,,,,,,,,,,,,
37,48,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,49,7,3,4,2,6,5,1,,,,,,,,,,,,,,
37,50,5,3,6,2,4,,1,,,,,,,,,,,,,,
38,1,3,2,5,4,6,,1,,,,,,,,,,,,,,
38,2,3,6,5,2,4,7,1,,,,,,,,,,,,,,
38,3,5,2,4,3,6,7,1,,,,,,,,,,,,,,
38,4,3,2,4,6,,5,1,,,,,,,,,,,,,,
38,5,5,2,4,3,6,7,1,,,,,,,,,,,,,,
38,6,5,2,4,3,,6,1,,,,,,,,,,,,,,
38,7,4,5,3,2,7,6,1,,,,,,,,,,,,,,
38,8,4,2,6,3,,5,1,,,,,,,,,,,,,,
38,9,5,4,3,2,,6,1,,,,,,,,,,,,,,
38,10,4,2,3,5,7,6,1,,,,,,,,,,,,,,
38,11,5,3,,2,4,6,1,,,,,,,,,,,,,,
38,12,3,2,4,5,6,7,1,,,,,,,,,,,,,,
38,13,2,3,4,5,,6,1,,,,,,,,,,,,,,
38,14,4,2,3,5,6,7,1,,,,,,,,,,,,,,
38,15,6,2,3,4,7,5,1,,,,,,,,,,,,,,
38,16,5,2,4,3,6,7,1,,,,,,,,,,,,,,
38,17,4,2,5,3,7,6,1,,,,,,,,,,,,,,
38,18,5,2,3,4,6,7,1,,,,,,,,,,,,,,
38,19,6,2,5,3,4,7,1,,,,,,,,,,,,,,
38,20,5,2,4,3,6,7,1,,,,,,,,,,,,,,
38,21,6,2,4,3,5,7,1,,,,,,,,,,,,,,
38,22,4,3,5,2,6,,1,,,,,,,,,,,,,,
38,23,4,2,3,5,6,,1,,,,,,,,,,,,,,
38,24,3,2,5,4,6,7,1,,,,,,,,,,,,,,
38,25,4,2,5,3,6,,1,,,,,,,,,,,,,,
38,26,6,2,4,3,7,5,1,,,,,,,,,,,,,,
38,27,5,2,4,3,6,7,1,,,,,,,,,,,,,,
38,28,4,2,5,3,7,6,1,,,,,,,,,,,,,,
38,29,3,5,4,2,6,7,1,,,,,,,,,,,,,,
38,30,4,2,5,3,7,6,1,,,,,,,,,,,,,,
38,31,5,3,4,2,6,,1,,,,,,,,,,,,,,
38,32,5,3,4,2,6,,1,,,,,,,,,,,,,,
38,33,5,3,4,2,6,,1,,,,,,,,,,,,,,
38,34,3,2,5,4,6,7,1,,,,,,,,,,,,,,
38,35,4,3,5,2,7,6,1,,,,,,,,,,,,,,
38,36,4,3,5,2,6,,1,,,,,,,,,,,,,,
38,37,5,3,4,2,6,,1,,,,,,,,,,,,,,
38,38,5,2,3,4,6,,1,,,,,,,,,,,,,,
38,39,5,2,4,3,7,6,1,,,,,,,,,,,,,,
38,40,,2,3,5,6,7,1,,,,,,,,,,,,,,
38,41,5,3,4,2,,6,1,,,,,,,,,,,,,,
38,42,6,2,4,3,7,5,1,,,,,,,,,,,,,,
38,43,3,2,4,5,,6,1,,,,,,,,,,,,,,
38,44,4,3,5,2,6,,1,,,,,,,,,,,,,,
38,45,5,2,4,3,7,6,1,,,,,,,,,,,,,,
38,46,5,3,4,2,6,,1,,,,,,,,,,,,,,
38,47,6,2,3,4,7,5,1,,,,,,,,,,,,,,
38,48,3,2,4,5,6,7,1,,,,,,,,,,,,,,
38,49,4,2,5,3,7,6,1,,,,,,,,,,,,,,
38,50,4,3,5,2,6,,1,,,,,,,,,,,,,,
39,1,4,2,6,3,1,,5,,,,,,,,,,,,,,
39,2,6,3,4,5,1,2,,,,,,,,,,,,,,,
39,3,2,5,3,6,1,4,,,,,,,,,,,,,,,
39,4,4,3,,2,1,6,5,,,,,,,,,,,,,,
39,5,5,2,4,3,1,6,7,,,,,,,,,,,,,,
39,6,4,3,2,,1,6,7,,,,,,,,,,,,,,
39,7,,6,4,2,1,5,3,,,,,,,,,,,,,,
39,8,4,6,3,5,1,2,,,,,,,,,,,,,,,
39,9,4,3,6,5,1,2,7,,,,,,,,,,,,,,
39,10,4,6,3,5,1,2,7,,,,,,,,,,,,,,
39,11,6,5,4,,1,2,3,,,,,,,,,,,,,,
39,12,4,5,3,6,1,2,,,,,,,,,,,,,,,
39,13,,3,4,2,1,6,5,,,,,,,,,,,,,,
39,14,,,,,1,,,,,,,,,,,,,,,,
39,15,7,2,4,3,1,6,5,,,,,,,,,,,,,,
39,16,4,2,3,6,1,5,7,,,,,,,,,,,,,,
39,17,4,3,2,6,1,5,7,,,,,,,,,,,,,,
39,18,3,2,4,7,1,5,6,,,,,,,,,,,,,,
39,19,5,2,4,3,1,6,7,,,,,,,,,,,,,,
39,20,,2,3,4,1,6,5,,,,,,,,,,,,,,
39,21,4,3,5,,1,2,6,,,,,,,,,,,,,,
39,22,4,3,5,,1,2,6,,,,,,,,,,,,,,
39,23,4,3,6,5,1,2,7,,,,,,,,,,,,,,
39,24,,,,,1,,,,,,,,,,,,,,,,
39,25,,,,,1,,,,,,,,,,,,,,,,
39,26,6,2,5,3,1,4,,,,,,,,,,,,,,,
39,27,6,4,5,7,1,3,2,,,,,,,,,,,,,,
39,28,4,6,3,5,1,2,,,,,,,,,,,,,,,
39,29,5,2,7,3,1,6,4,,,,,,,,,,,,,,
39,30,4,2,5,3,1,6,,,,,,,,,,,,,,,
39,31,4,2,3,7,1,5,6,,,,,,,,,,,,,,
39,32,2,4,3,6,1,5,,,,,,,,,,,,,,,
39,33,3,2,4,7,1,5,6,,,,,,,,,,,,,,
39,34,6,2,5,4,1,7,3,,,,,,,,,,,,,,
39,35,,2,3,6,1,4,5,,,,,,,,,,,,,,
39,36,6,2,3,5,1,4,,,,,,,,,,,,,,,
39,37,5,3,4,,1,6,2,,,,,,,,,,,,,,
39,38,4,2,5,3,1,6,,,,,,,,,,,,,,,
39,39,7,2,6,4,1,3,5,,,,,,,,,,,,,,
39,40,3,4,6,5,1,2,,,,,,,,,,,,,,,
39,41,4,5,3,6,1,2,,,,,,,,,,,,,,,
39,42,5,4,,3,1,6,2,,,,,,,,,,,,,,
39,43,2,4,3,5,1,7,6,,,,,,,,,,,,,,
39,44,5,4,,3,1,2,6,,,,,,,,,,,,,,
39,45,2,3,4,5,1,6,7,,,,,,,,,,,,,,
39,46,6,3,4,2,1,5,,,,,,,,,,,,,,,
39,47,7,3,5,2,1,6,4,,,,,,,,,,,,,,
39,48,,2,6,4,1,3,5,,,,,,,,,,,,,,
39,49,5,2,6,4,1,,3,,,,,,,,,,,,,,
39,50,6,3,5,,1,2,4,,,,,,,,,,,,,,
40,1,6,2,4,1,7,5,3,,,,,,,,,,,,,,
40,2,,2,4,1,5,6,3,,,,,,,,,,,,,,
40,3,6,2,5,1,7,4,3,,,,,,,,,,,,,,
40,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,5,,2,4,1,6,5,3,,,,,,,,,,,,,,
40,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,7,,4,6,1,2,5,3,,,,,,,,,,,,,,
40,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,9,4,2,5,1,6,,3,,,,,,,,,,,,,,
40,10,3,2,5,1,7,4,6,,,,,,,,,,,,,,
40,11,5,3,6,1,7,4,2,,,,,,,,,,,,,,
40,12,3,5,4,1,6,7,2,,,,,,,,,,,,,,
40,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,14,7,6,5,1,2,4,3,,,,,,,,,,,,,,
40,15,5,2,3,1,4,6,,,,,,,,,,,,,,,
40,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,17,4,2,5,1,7,6,3,,,,,,,,,,,,,,
40,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,19,5,4,,1,3,6,2,,,,,,,,,,,,,,
40,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,21,4,2,3,1,6,5,3,,,,,,,,,,,,,,
40,22,5,4,2,1,,6,3,,,,,,,,,,,,,,
40,23,5,4,3,1,6,,2,,,,,,,,,,,,,,
40,24,4,2,5,1,7,6,3,,,,,,,,,,,,,,
40,25,5,4,3,1,,6,2,,,,,,,,,,,,,,
40,26,5,2,4,1,6,7,3,,,,,,,,,,,,,,
40,27,,2,6,1,4,5,3,,,,,,,,,,,,,,
40,28,4,2,5,1,6,,3,,,,,,,,,,,,,,
40,29,4,2,5,1,7,6,3,,,,,,,,,,,,,,
40,30,5,2,4,1,7,6,3,,,,,,,,,,,,,,
40,31,6,3,5,1,2,,4,,,,,,,,,,,,,,
40,32,,2,5,1,3,6,4,,,,,,,,,,,,,,
40,33,,2,6,1,5,4,3,,,,,,,,,,,,,,
40,34,4,3,5,1,6,,2,,,,,,,,,,,,,,
40,35,5,3,6,1,4,7,2,,,,,,,,,,,,,,
40,36,5,6,4,1,,3,2,,,,,,,,,,,,,,
40,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,38,7,2,5,1,4,6,3,,,,,,,,,,,,,,
40,39,5,2,4,1,,6,3,,,,,,,,,,,,,,
40,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,42,3,6,4,1,7,2,5,,,,,,,,,,,,,,
40,43,,2,4,1,5,6,3,,,,,,,,,,,,,,
40,44,6,2,5,1,3,,4,,,,,,,,,,,,,,
40,45,4,2,3,1,5,7,6,,,,,,,,,,,,,,
40,46,5,4,2,1,3,6,,,,,,,,,,,,,,,
40,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,48,5,2,4,1,6,7,3,,,,,,,,,,,,,,
40,49,5,2,4,1,6,3,,,,,,,,,,,,,,,
40,50,,3,4,1,6,5,2,,,,,,,,,,,,,,
41,1,2,7,1,6,5,3,4,,,,,,,,,,,,,,
41,2,5,4,1,3,7,6,2,,,,,,,,,,,,,,
41,3,5,2,7,3,1,4,6,,,,,,,,,,,,,,
41,4,4,2,1,5,6,7,3,,,,,,,,,,,,,,
41,5,7,3,1,4,2,5,6,,,,,,,,,,,,,,
41,6,,4,1,5,6,3,2,,,,,,,,,,,,,,
41,7,5,3,1,4,,6,2,,,,,,,,,,,,,,
41,8,5,4,1,2,6,7,3,,,,,,,,,,,,,,
41,9,4,5,1,3,6,2,,,,,,,,,,,,,,,
41,10,2,3,1,4,6,,5,,,,,,,,,,,,,,
41,11,1,3,4,7,5,2,6,,,,,,,,,,,,,,
41,12,1,2,3,5,7,6,4,,,,,,,,,,,,,,
41,13,1,,2,4,3,5,6,,,,,,,,,,,,,,
41,14,1,2,3,4,5,6,7,,,,,,,,,,,,,,
41,15,1,2,3,4,5,6,7,,,,,,,,,,,,,,
41,16,1,2,3,4,5,6,7,,,,,,,,,,,,,,
41,17,1,5,7,6,2,4,3,,,,,,,,,,,,,,
41,18,1,6,3,,5,2,4,,,,,,,,,,,,,,
41,19,1,4,5,3,7,6,2,,,,,,,,,,,,,,
41,20,1,2,4,3,7,6,5,,,,,,,,,,,,,,
41,21,4,3,1,5,6,7,2,,,,,,,,,,,,,,
41,22,2,3,1,5,6,7,4,,,,,,,,,,,,,,
41,23,4,3,1,6,7,5,2,,,,,,,,,,,,,,
41,24,3,2,1,4,5,6,7,,,,,,,,,,,,,,
41,25,4,3,1,5,6,2,7,,,,,,,,,,,,,,
41,26,5,2,1,3,7,6,4,,,,,,,,,,,,,,
41,27,4,2,1,,6,3,5,,,,,,,,,,,,,,
41,28,2,4,1,5,7,6,3,,,,,,,,,,,,,,
41,29,4,3,1,5,6,,2,,,,,,,,,,,,,,
41,30,6,4,1,3,,5,2,,,,,,,,,,,,,,
41,31,4,3,5,6,,1,2,,,,,,,,,,,,,,
41,32,5,3,6,4,2,1,7,,,,,,,,,,,,,,
41,33,6,5,,3,2,1,4,,,,,,,,,,,,,,
41,34,3,4,,5,2,1,6,,,,,,,,,,,,,,
41,35,6,3,5,4,2,1,,,,,,,,,,,,,,,
41,36,6,5,2,,3,1,4,,,,,,,,,,,,,,
41,37,6,3,5,4,2,1,,,,,,,,,,,,,,,
41,38,7,4,3,5,2,1,6,,,,,,,,,,,,,,
41,39,1,2,5,4,7,6,3,,,,,,,,,,,,,,
41,40,1,3,2,4,5,,6,,,,,,,,,,,,,,
41,41,1,2,5,4,6,7,3,,,,,,,,,,,,,,
41,42,1,2,4,3,5,6,,,,,,,,,,,,,,,
41,43,1,,,,,,,,,,,,,,,,,,,,
41,44,7,6,2,4,3,1,5,,,,,,,,,,,,,,
41,45,,,,,,1,,,,,,,,,,,,,,,
41,46,4,2,5,3,,1,6,,,,,,,,,,,,,,
41,47,5,6,3,4,2,1,,,,,,,,,,,,,,,
41,48,6,3,5,4,2,1,,,,,,,,,,,,,,,
41,49,4,2,5,7,3,1,6,,,,,,,,,,,,,,
41,50,1,4,3,7,5,2,6,,,,,,,,,,,,,,
42,1,,,,,,,,9,10,3,4,7,8,11,12,1,2,5,6,13,14
42,2,,,,,,,,10,9,6,5,8,7,12,11,1,2,3,4,14,13
42,3,,,,,,,,11,12,5,6,9,10,7,8,1,2,3,4,,
42,4,,,,,,,,9,10,5,6,7,8,4,3,1,2,11,12,,
42,5,,,,,,,,5,6,3,4,7,8,9,10,2,1,11,12,,
42,6,,,,,,,,11,12,9,10,5,6,3,4,2,1,7,8,14,13
42,7,,,,,,,,9,10,7,8,5,6,11,12,3,1,4,2,13,14
42,8,,,,,,,,6,5,10,9,8,7,14,13,2,1,4,3,12,11
42,9,,,,,,,,4,10,2,12,11,6,9,5,8,1,3,7,,
42,10,,,,,,,,3,4,9,10,7,8,13,14,1,2,5,6,11,12
42,11,,,,,,,,3,4,9,10,7,8,13,14,1,2,5,6,11,12
42,12,,,,,,,,5,6,3,4,10,,11,,1,2,7,8,9,12
42,13,,,,,,,,8,7,10,9,6,5,12,11,2,1,4,3,13,14
42,14,,,,,,,,5,6,9,10,7,8,3,4,1,2,11,12,,
42,15,1,4,6,3,2,5,6,,,,,,,,,1,,,,,
42,17,,,,,,,,14,13,3,4,10,11,12,5,2,1,8,9,6,7
42,18,5,2,,1,3,6,4,9,12,4,5,10,,3,2,8,1,,11,6,7
42,19,,,,,,,,9,10,3,7,1,2,6,8,,,11,12,4,5
42,28,,1,,,,,,,,,,,,1,1,1,1,,,,
42,34,6,,,1,,,,,,,3,,,4,,,5,,,2,
42,41,,3,,1,4,,2,,7,5,,,11,6,,,8,,9,12,
43,1,,,,,,,,5,6,3,4,11,12,9,10,13,14,7,8,1,2
43,2,,,,,,,,9,10,2,4,7,8,5,6,11,12,,,1,3
43,3,,,,,,,,8,9,4,6,5,7,2,10,,,11,12,1,3
